,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,7,3歳以上1勝クラス,11,2,2,5.8,4,3,団野大成,53,芝2000,稍,2:00.6,0.3,5-5-5-3,35.3-36.0,36.0,456(+18),チェレスタ
1,2024/04/27,3京都3,曇,9,矢車賞(1勝クラス),12,5,6,13.5,8,3,藤懸貴志,55,芝2200,良,2:13.2,0.4,10-10-11-10,35.5-35.6,35.0,438(-2),チルカーノ
2,2024/04/06,1福島1,曇,9,ひめさゆり賞(1勝クラス),13,1,1,40.3,9,5,藤懸貴志,55,芝2000,良,2:00.5,0.4,11-12-13-13,34.4-35.5,34.7,440(-10),キープカルム
3,2024/03/23,2阪神1,小雨,9,君子蘭賞(1勝クラス),7,7,7,18.6,7,5,藤岡康太,55,芝1800,重,1:49.2,0.9,3-4,36.1-35.2,35.8,450(-8),ミエスペランサ
4,2024/02/25,2小倉6,曇,2,3歳未勝利,16,6,12,19.4,6,1,富田暁,55,芝1800,稍,1:49.8,-0.3,2-2-2-2,35.9-37.0,36.3,458(+10),(パシフィックハイ)
5,2023/12/17,5阪神6,晴,2,2歳未勝利,16,8,16,52.9,10,4,和田竜二,55,芝1800,稍,1:49.2,1.1,2-2,35.0-35.3,36.3,448(0),ラビットアイ
6,2023/11/18,3福島5,晴,7,2歳未勝利,16,7,14,13.8,6,2,富田暁,55,芝1800,稍,1:51.0,0.6,5-5-4-3,34.9-38.4,38.6,448(-2),オリーボーレン
7,2023/10/22,4新潟4,曇,2,2歳未勝利,11,7,8,6.3,2,5,富田暁,55,芝1600,重,1:37.5,0.7,4-4,36.8-35.0,35.2,450(-4),ポエットリー
8,2023/09/03,2札幌8,晴,2,2歳未勝利,9,8,8,2.7,1,7,横山武史,55,芝2000,良,2:05.9,1.5,2-2-2-2,36.7-36.7,38.1,454(+4),センチュリボンド
9,2023/08/13,2札幌2,曇,5,2歳新馬,10,7,8,9.0,4,3,富田暁,55,芝1800,良,1:53.2,0.1,4-3-3-2,39.0-34.5,34.4,450(0),アーバンシック
