,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/04,笠松,曇,3,C6組,9,2,2,32.6,5,5,加藤聡一,56,ダ1400,良,1:33.1,1.4,5-6-4,0.0-39.4,40.2,438(+1),キラリヒカルゲーム
1,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,7,7,1.8,1,3,渡辺竜也,56,ダ1400,良,1:32.3,0.5,3-3-3,0.0-40.0,39.9,437(+2),レッツシンク
2,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,8,9,5.4,3,3,渡辺竜也,56,ダ1400,不,1:32.3,2.0,6-5-4,0.0-39.5,40.8,435(-1),マルヨニキーヤ
3,2022/09/23,笠松,雨,5,まぁさんおめでとう祝,7,8,8,4.4,2,3,渡辺竜也,56,ダ1400,不,1:31.8,0.2,4-4-3,0.0-39.5,39.3,436(0),アップリュウジン
4,2022/09/09,笠松,曇,3,戸辺幹夫笠松競馬初来,8,3,3,31.8,7,3,塚本征吾,55,ダ1400,不,1:31.4,0.7,6-5-5,0.0-39.0,38.5,436(0),フレンドポロス
5,2022/08/25,笠松,曇,2,C3・C4組,8,8,8,14.2,5,8,加藤聡一,56,ダ1400,良,1:34.3,4.0,1-3-6,0.0-39.9,43.9,436(+5),サイレントシズカ
6,2022/08/12,笠松,曇,4,眞人&望恵結婚記念!,9,4,4,6.1,2,3,渡辺竜也,56,ダ1600,良,1:47.2,1.1,2-2-2,0.0-40.4,41.3,431(+2),パットサイテ
7,2022/07/15,笠松,曇,3,7月23日、萌華の誕,8,6,6,32.3,6,7,加藤聡一,56,ダ1400,不,1:34.2,1.4,2-3-4,0.0-41.0,42.0,429(-9),レジーナクィーン
8,2022/07/01,笠松,晴,2,C5組,10,8,9,5.7,3,5,今井貴大,56,ダ1400,良,1:33.7,1.1,3-3-3,0.0-40.5,41.2,438(-2),チェリーヒック
9,2022/06/15,笠松,曇,6,C6組,9,8,8,9.8,5,5,加藤聡一,56,ダ1600,重,1:48.2,0.8,3-2-2,0.0-41.1,41.9,440(0),ハッピーヘイロー
10,2022/06/03,笠松,晴,9,C6組,8,3,3,4.0,2,5,加藤聡一,56,ダ1600,良,1:48.6,1.8,6-5-5,0.0-39.6,40.6,440(-6),サクラトラジャー
11,2022/05/10,笠松,晴,9,鵜匠特別,9,3,3,9.1,4,3,今井貴大,56,ダ1600,良,1:48.2,0.6,5-4-4,0.0-40.7,40.6,446(+7),フィリウスデイ
12,2022/04/15,笠松,曇,7,C10組,7,7,7,2.3,1,1,加藤聡一,56,ダ1400,良,1:33.4,-0.1,3-3-2,0.0-40.9,40.7,439(+5),(ジェーニョ)
13,2022/03/17,笠松,曇,7,サラ系C12組,11,7,8,3.7,3,3,藤原幹生,56,ダ1400,良,1:33.0,0.8,4-4-3,0.0-41.2,41.1,434(-2),マーメイドモアナ
14,2022/02/08,笠松,晴,9,ヤドリギ賞,8,4,4,6.2,3,3,青柳正義,56,ダ1400,稍,1:33.3,0.5,4-3-3,0.0-40.9,40.7,436(0),マルヨティアナ
15,2022/01/26,笠松,晴,11,大寒特別,12,7,10,24.2,7,4,青柳正義,56,ダ1400,良,1:33.8,1.1,6-6-5,0.0-41.5,42.4,436(+3),キャットリング
16,2022/01/12,笠松,晴,6,サラ系C17組,9,2,2,3.5,2,1,青柳正義,56,ダ1400,稍,1:33.6,-0.1,5-5-1,0.0-42.9,42.0,433(-5),(アレンシュタイン)
17,2021/12/29,笠松,曇,1,サラ系C19組,5,6,6,7.3,3,3,加藤聡一,56,ダ1400,重,1:34.2,0.3,4-3-3,0.0-42.2,41.7,438(+3),エースオブエース
18,2021/12/15,笠松,晴,8,初霜賞,9,6,6,11.3,4,4,大畑雅章,56,ダ1400,良,1:32.8,0.6,7-5-5,0.0-40.3,40.2,435(+1),メイショウトマリギ
19,2021/11/23,笠松,曇,8,サラ系C26組,9,2,2,16.7,5,1,加藤聡一,56,ダ1400,稍,1:32.4,0.0,5-3-2,0.0-41.8,41.2,434(-6),(ゲンパチボロネーゼ)
20,2021/10/26,門別,雨,6,3歳以上C4ー5,10,4,4,7.8,4,7,服部茂史,56,ダ1200,稍,1:15.5,1.6,7-7,0.0-38.9,39.3,440(+2),アグアアスール
21,2021/10/13,門別,晴,5,3歳以上C4ー6,8,7,7,63.8,6,3,服部茂史,56,ダ1200,重,1:14.5,0.6,6-6,0.0-38.3,38.1,438(-8),レッドアヴニール
22,2021/09/29,門別,晴,5,三石産米トキノミノル,7,6,6,104.5,7,7,落合玄太,56,ダ1700,良,2:00.2,5.5,5-6-7-7,0.0-44.3,48.3,446(+4),グランポートリネス
23,2021/09/16,門別,晴,2,3歳以上C4ー5,12,2,2,163.2,11,9,岩橋勇二,56,ダ1500,良,1:42.7,3.9,5-5-8-10,0.0-41.1,44.1,442(-2),スクリーンマドンナ
24,2021/08/31,門別,晴,1,3歳以上C4ー5,8,2,2,22.7,6,8,小野楓馬,56,ダ1500,良,1:45.1,8.3,5-5-5-8,0.0-41.1,47.7,444(-10),ルリオウ
25,2021/05/09,3中京2,晴,3,3歳未勝利,13,8,13,210.8,11,13,服部寿希,53,ダ1800,稍,2:00.7,5.3,4-7-12-13,37.5-40.8,44.4,454(-4),メイショウキリモン
26,2021/04/25,1新潟6,曇,1,3歳未勝利,14,8,14,115.0,12,10,古川奈穂,52,ダ1800,良,1:57.3,2.7,12-11-11-11,35.9-39.9,40.9,458(+6),テーオーシリウス
27,2021/01/10,1中山3,晴,3,3歳未勝利,16,1,1,141.4,13,11,小林脩斗,53,ダ1800,良,1:59.1,1.8,12-12-12-13,37.6-39.9,40.7,452(+14),ダノンブレット
28,2020/10/10,4東京1,雨,4,2歳新馬,16,4,8,39.4,9,12,木幡育也,54,ダ1600,不,1:40.9,2.4,13-13,36.4-37.0,37.2,438(0),ディールクルム
