,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,7,8,35.9,8.0,8.0,兒島真二,54,ダ1400,良,1:35.7,2.2,10-10-10-9,0.0-41.0,41.3,476(+7),ランスマン
1,2021/12/18,佐賀,曇,2,C2ー18組,9,8,8,37.7,8.0,5.0,兒島真二,54,ダ1400,不,1:35.0,1.6,5-5-4-4,0.0-39.8,41.0,469(+9),エンジェルステアー
2,2021/11/27,佐賀,晴,2,本日SAGAリベンジ,10,2,2,76.0,8.0,7.0,田中直人,54,ダ1400,稍,1:34.7,2.0,5-6-9-8,0.0-39.0,40.2,460(+4),グラスファミーユ
3,2021/11/13,佐賀,曇,7,C2ー18組,11,6,7,29.2,6.0,10.0,田中直人,54,ダ1400,稍,1:33.3,2.0,7-8-9-9,0.0-39.4,40.1,456(+4),ジャルベラロッサ
4,2021/11/05,佐賀,曇,2,C2ー19組,10,4,4,15.8,4.0,3.0,田中直人,54,ダ1400,良,1:33.0,0.4,9-9-9-7,0.0-40.0,39.3,452(0),ミルクティーカラー
5,2021/10/17,佐賀,晴,2,C2ー20組,10,1,1,34.1,8.0,5.0,田中直人,54,ダ1400,良,1:33.1,0.8,8-6-8-9,0.0-40.6,40.4,452(-6),シゲルホンブチョウ
6,2021/09/29,名古屋,晴,5,C8組,11,7,9,82.6,9.0,9.0,丸山真一,54,ダ1400,稍,1:34.7,2.8,7-8-8,0.0-39.1,41.2,458(+1),フォーチュンカラー
7,2021/09/15,名古屋,晴,12,段戸川特別,11,7,8,14.9,4.0,10.0,丸山真一,54,ダ1400,稍,1:33.0,3.6,3-3-3,0.0-38.5,41.6,457(+5),ドリームアイ
8,2021/09/01,名古屋,晴,12,大田川特別,12,5,5,57.0,9.0,9.0,丸山真一,54,ダ1400,良,1:33.1,1.7,10-10-10,0.0-39.6,40.1,452(+8),サンマルクリスエス
9,2021/08/17,名古屋,雨,5,C14組,11,8,10,12.8,5.0,1.0,丸山真一,54,ダ1400,不,1:32.0,-0.3,4-3-1,0.0-39.7,39.5,444(+6),(オーシャンデイジー)
10,2021/08/03,名古屋,曇,8,C15組,11,1,1,16.6,5.0,4.0,丸山真一,54,ダ1400,稍,1:34.6,0.9,10-9-6,0.0-41.7,40.8,438(-4),キタノアゲイン
11,2021/07/21,名古屋,晴,3,C16組,10,7,7,96.1,8.0,8.0,横井将人,54,ダ1400,良,1:33.7,2.1,6-6-7,0.0-39.6,40.3,442(0),メイショウペルム
12,2021/07/08,名古屋,雨,4,C15組,9,3,3,53.9,8.0,6.0,塚本征吾,51,ダ1400,不,1:32.8,1.5,9-9-8,0.0-39.5,39.2,442(0),バラノロンド
13,2021/06/30,名古屋,曇,4,C15組,10,5,5,26.1,6.0,9.0,丹羽克輝,54,ダ1400,良,1:34.9,2.3,8-8-9,0.0-40.2,41.7,442(-6),レオズアズライト
14,2021/05/31,水沢,晴,3,C2七組,7,2,2,6.8,3.0,5.0,阿部英俊,54,ダ1300,良,1:26.9,1.0,6-7-7-6,0.0-39.7,39.7,448(-1),マメシボリ
15,2021/05/24,水沢,曇,6,C2六組,10,8,9,19.5,7.0,8.0,南郷家全,54,ダ1400,稍,1:31.8,2.2,7-7-7-8,0.0-39.3,40.4,449(0),バジガクブレイズ
16,2021/05/17,水沢,曇,5,C2五組,9,8,9,23.1,7.0,7.0,坂口裕一,54,ダ1300,良,1:26.0,1.0,6-4-3-4,0.0-39.8,40.4,449(0),エールブラン
17,2021/05/10,水沢,曇,7,C2六組,9,8,8,10.3,5.0,6.0,阿部英俊,54,ダ1300,良,1:26.2,0.4,6-6-4-4,0.0-41.1,40.5,449(-1),マノラム
18,2021/05/03,水沢,曇,6,C2五組,9,8,9,47.3,7.0,6.0,南郷家全,54,ダ1400,不,1:30.3,1.1,8-7-5-7,0.0-39.5,39.5,450(+6),ラブリージュリ
19,2021/04/27,水沢,晴,3,C2四組,10,7,7,8.9,5.0,9.0,阿部英俊,54,ダ1400,良,1:33.8,1.4,8-8-9-9,0.0-40.8,40.8,444(+2),トーアチチカカ
20,2021/04/20,水沢,晴,1,C2五組,8,8,8,6.8,4.0,3.0,阿部英俊,54,ダ1400,稍,1:31.9,0.2,2-2-2-2,0.0-40.5,40.6,442(+5),シュガートウショウ
21,2021/04/13,水沢,曇,2,C2四組,9,8,9,77.6,7.0,5.0,坂口裕一,54,ダ1400,良,1:34.2,1.4,3-3-3-4,0.0-41.7,42.7,437(0),ロストマン
22,2021/04/06,水沢,晴,3,C2三組,8,3,3,13.0,5.0,5.0,阿部英俊,54,ダ1400,稍,1:32.1,0.7,7-6-7-5,0.0-40.6,40.5,437(-4),ハバネロ
23,2021/03/28,水沢,曇,6,C1,10,8,10,35.1,7.0,8.0,阿部英俊,54,ダ1300,良,1:26.0,1.1,8-8-8-7,0.0-40.4,40.6,441(-8),マイティーゴールド
24,2021/03/15,水沢,晴,8,C1八組,12,5,6,21.4,7.0,6.0,阿部英俊,54,ダ1400,不,1:29.3,1.3,9-9-7-6,0.0-39.2,38.7,449(+7),ウッドランズ
25,2021/01/03,水沢,小雪,5,C2五組,9,5,5,30.2,5.0,5.0,南郷家全,54,ダ1400,不,1:31.0,1.4,7-7-6-5,0.0-38.5,38.8,442(0),モカ
26,2020/12/20,水沢,,5,C2五組,0,1,1,,,,木村暁,54,ダ1400,,,,,,,計不,
27,2020/12/14,水沢,小雪,5,C2四組,8,8,8,10.2,4.0,5.0,南郷家全,54,ダ1400,不,1:30.0,0.2,4-4-6-4,0.0-39.4,39.0,442(+1),キールカーディナル
28,2020/12/08,水沢,曇,2,C2四組,9,8,8,49.3,7.0,5.0,南郷家全,54,ダ1400,稍,1:30.8,1.0,6-5-5-5,0.0-39.2,39.4,441(-4),ヤマニンガラッシア
29,2020/11/30,水沢,晴,4,C2五組,9,7,7,47.7,7.0,3.0,南郷家全,54,ダ1400,重,1:31.4,0.2,6-6-5-4,0.0-41.0,40.3,445(+3),ブライティアフジ
30,2020/11/23,盛岡,晴,4,C2六組,8,3,3,43.7,7.0,5.0,岩本怜,54,ダ1400,不,1:28.1,1.5,6-6,0.0-39.2,39.8,442(-3),ツルマルオーソ
31,2020/11/15,盛岡,晴,4,C2五組,10,4,4,99.1,7.0,5.0,関本玲花,50,ダ1400,良,1:29.3,1.7,6-7,0.0-38.5,39.2,445(+4),ケンシ
32,2020/11/08,盛岡,曇,4,C2五組,8,8,8,60.8,7.0,7.0,木村暁,54,ダ1400,不,1:28.1,2.0,5-6,0.0-38.2,39.4,441(-6),シングインザレイン
33,2020/11/01,盛岡,晴,4,C2五組,7,5,5,9.9,6.0,6.0,菅原辰徳,54,ダ1400,良,1:29.2,1.5,5-6,0.0-39.6,40.2,447(0),ミラコロアシオン
34,2020/10/26,盛岡,曇,3,C2三組,10,7,7,35.0,8.0,5.0,阿部英俊,54,ダ1400,不,1:26.7,1.6,6-6,0.0-37.1,37.6,447(-3),グラディオロ
35,2020/10/19,盛岡,曇,2,C2三組,7,1,1,56.0,6.0,6.0,南郷家全,54,ダ1400,良,1:28.1,1.5,5-5,0.0-39.1,38.8,450(+2),チスジ
36,2020/10/12,盛岡,曇,1,盛岡愛馬の会賞,8,4,4,6.2,2.0,5.0,阿部英俊,54,ダ1400,良,1:29.8,1.4,7-7,0.0-39.6,39.3,448(-3),ホルニッセ
37,2020/10/05,盛岡,小雨,3,C2三組,8,2,2,4.1,2.0,7.0,坂口裕一,54,ダ1400,良,1:29.1,2.4,6-6,0.0-38.6,39.8,451(-2),ジェドゥラシャンス
