,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,金沢,雨,8,白山温泉郷賞,11,8,10,78.5,10.0,9,鈴木太一,56,ダ1400,稍,1:33.4,2.0,11-11-11-9,0.0-40.0,39.7,559(+25),キープオンラビン
1,2022/09/04,金沢,晴,5,城太郎&美紀結婚記念,7,8,8,,,除,藤田弘治,56,ダ1500,良,,,,0.0-41.1,,556(+22),ピースゼール
2,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,2,2,319.3,15.0,15,鮫島克駿,57,芝2000,稍,2:06.1,3.7,11-12-12-13,36.1-37.1,39.6,534(-14),シテフローラル
3,2021/12/01,園田,晴,1,C3三,10,2,2,2.2,2.0,1,吉村智洋,56,ダ1400,重,1:36.4,0.0,4-4-4-3,0.0-42.2,42.0,548(+6),(アデージョ)
4,2021/11/11,園田,曇,4,C3三,10,4,4,1.6,1.0,7,吉村智洋,56,ダ1400,重,1:37.9,1.1,8-8-7-7,0.0-40.5,40.9,542(-2),カサマツブライト
5,2021/10/22,園田,晴,3,C3一,11,5,6,,,取,吉村智洋,56,ダ1400,良,,,,0.0-39.4,,計不,ゴールデンバレット
6,2021/09/29,園田,晴,4,C3二,12,6,8,4.5,3.0,6,吉村智洋,56,ダ1400,良,1:33.4,1.3,5-4-4-5,0.0-39.5,40.6,544(+3),テンジュイン
7,2021/09/09,園田,曇,2,C3二,10,1,1,3.5,1.0,6,吉村智洋,56,ダ1400,不,1:33.4,0.5,8-8-7-6,0.0-39.9,39.7,541(+4),リゾルート
8,2021/08/18,園田,雨,3,C3,9,2,2,6.1,4.0,3,川原正一,56,ダ1700,不,1:58.0,1.0,7-7-6-5,0.0-40.7,41.1,537(-2),エルゴルド
9,2021/07/30,園田,晴,4,C3一,10,5,5,5.7,3.0,5,吉村智洋,56,ダ1400,良,1:32.9,0.7,10-10-8-7,0.0-39.1,38.9,539(+3),シュルシャガナ
10,2021/07/02,園田,曇,8,C2二,10,4,4,3.7,1.0,3,吉村智洋,56,ダ1400,不,1:34.2,0.7,10-10-7-5,0.0-40.2,40.2,536(-12),レコパンサムライ
11,2021/06/11,園田,晴,6,C2二,10,6,6,2.5,1.0,10,吉村智洋,56,ダ1400,良,1:34.9,2.0,10-10-10-10,0.0-39.7,40.5,548(+6),ナショナルアンセム
12,2021/05/26,園田,曇,6,C2二,10,4,4,1.9,1.0,5,吉村智洋,56,ダ1400,良,1:33.7,1.3,6-7-5-5,0.0-39.2,40.2,542(-2),ヴィクトリアグラス
13,2021/05/12,園田,雨,8,C2二,9,7,7,2.2,1.0,2,吉村智洋,56,ダ1400,稍,1:32.9,0.1,9-9-2-2,0.0-41.3,40.6,544(-2),ヒロシゲウェーブ
14,2021/04/20,園田,晴,5,C2三,10,5,5,2.2,1.0,2,吉村智洋,56,ダ1400,良,1:33.6,0.1,8-8-5-4,0.0-41.1,40.2,546(+2),ハッピーペコ
15,2021/04/01,姫路,晴,2,C3,6,2,2,2.6,2.0,2,吉村智洋,56,ダ1500,良,1:39.0,0.0,1-1-1-1,0.0-39.1,39.1,544(-5),ミスターサンド
16,2021/03/17,姫路,晴,2,C3,8,7,7,1.8,1.0,2,吉村智洋,56,ダ1500,良,1:41.5,0.0,1-1-1-1,0.0-38.8,38.8,549(0),ラパウィラ
17,2021/03/02,姫路,曇,9,C2,12,5,6,9.3,6.0,11,鴨宮祥行,56,ダ1500,不,1:39.9,1.8,10-10-10-11,0.0-37.9,39.0,549(-2),ゼンダンロマン
18,2021/02/04,姫路,晴,5,C2二,10,4,4,8.0,4.0,5,下原理,56,ダ1400,良,1:33.8,1.1,10-10-8-7,0.0-39.0,39.1,551(0),カウイダンス
19,2021/01/19,姫路,晴,5,C2二,10,8,10,2.4,1.0,2,吉村智洋,56,ダ1400,良,1:34.3,0.3,6-6-6-6,0.0-38.9,38.8,551(-6),アチェンティ
20,2020/12/31,園田,晴,4,C3一,7,5,5,2.5,1.0,1,鴨宮祥行,56,ダ1400,重,1:36.5,-0.2,7-7-2-1,0.0-39.9,39.7,557(+3),(ヌーディストビーチ)
21,2020/12/17,園田,晴,3,C3,9,5,5,2.2,1.0,3,吉村智洋,56,ダ1700,良,1:58.4,0.9,6-6-2-2,0.0-39.9,40.4,554(+4),ウインディシティー
22,2020/07/31,園田,曇,12,ハス賞C2,12,5,5,9.2,4.0,11,吉村智洋,56,ダ1700,不,1:54.4,2.9,12-12-10-10,0.0-39.0,40.4,550(-3),パルナッソス
23,2020/03/03,園田,晴,12,C1,11,6,7,7.8,4.0,10,吉村智洋,56,ダ1870,稍,2:08.1,3.4,8-8-8-10,0.0-38.7,41.1,553(+1),ヤマタケフリーダム
24,2020/02/04,姫路,晴,11,C1,12,3,3,2.8,1.0,2,吉村智洋,56,ダ1500,良,1:38.6,1.0,6-6-6-6,0.0-39.1,39.2,552(+4),モズファヴォリート
25,2020/01/21,姫路,晴,12,C1,12,7,10,7.2,4.0,3,吉村智洋,56,ダ1500,良,1:38.8,0.1,5-5-7-7,0.0-38.6,38.0,548(-4),ビケット
26,2019/12/31,園田,晴,8,C1,9,1,1,7.9,2.0,8,吉村智洋,56,ダ1870,不,2:02.8,4.4,6-4-7-8,0.0-37.0,40.6,552(0),コンシード
27,2019/12/17,園田,雨,12,C1,11,4,4,4.4,2.0,4,田野豊三,56,ダ1700,稍,1:55.4,0.6,6-6-4-4,0.0-38.4,38.6,552(-4),ポインデクスター
28,2019/12/05,園田,晴,7,C2一,9,7,7,2.2,1.0,1,吉村智洋,56,ダ1400,良,1:31.6,-0.1,4-4-3-3,0.0-39.2,38.9,556(+5),(メイクアラッシュ)
29,2019/11/19,園田,晴,9,C2一,10,8,10,2.6,1.0,3,吉村智洋,56,ダ1400,良,1:31.9,0.4,7-8-6-6,0.0-39.2,38.9,551(+13),ジョウショーパール
30,2019/08/21,名古屋,晴,9,名古屋CCライム賞,10,6,6,4.0,2.0,2,大畑雅章,56,ダ1400,良,1:29.3,0.3,4-3-2,0.0-38.3,38.3,538(-4),マイネルメーア
31,2019/07/21,3中京8,曇,3,3歳未勝利,15,2,3,7.5,4.0,14,中谷雄太,56,ダ1800,稍,2:13.0,20.0,4-4-12-15,36.4-39.3,56.2,542(+4),ブルーコンパクタ
32,2019/07/06,3中京3,曇,2,3歳未勝利,16,5,10,11.3,5.0,3,中谷雄太,56,ダ1800,重,1:53.3,0.4,4-5-2-2,37.7-37.7,38.0,538(0),タガノファジョーロ
33,2019/06/22,3阪神7,晴,4,3歳未勝利,16,6,12,20.7,8.0,3,中谷雄太,56,ダ2000,良,2:08.4,0.1,1-1-1-1,36.7-38.8,38.9,538(-2),シャンパンクーペ
34,2019/06/09,3阪神4,晴,3,3歳未勝利,16,1,1,72.1,11.0,3,吉田隼人,56,ダ1800,稍,1:54.9,0.8,15-14-14-11,37.2-38.2,37.7,540(0),ノイーヴァ
35,2019/05/25,3京都11,晴,1,3歳未勝利,14,3,5,158.4,11.0,5,吉田隼人,56,ダ1800,良,1:56.5,1.7,11-12-11-9,37.0-38.5,39.0,540(0),タケルライジング
36,2019/05/19,1新潟8,晴,3,3歳未勝利,15,1,1,186.1,14.0,13,団野大成,53,ダ1800,良,1:58.0,2.0,11-9-11-10,37.5-38.7,39.9,540(-8),トゥルボー
37,2019/03/02,1小倉7,晴,2,3歳未勝利,16,8,15,125.9,12.0,中,中谷雄太,56,ダ1700,稍,,,10-11-15-16,29.3-40.8,,548(-6),スナイプ
38,2019/02/16,2京都7,曇,3,3歳新馬,16,5,10,28.6,9.0,12,坂井瑠星,55,ダ1800,良,1:59.1,3.5,9-9-14-12,37.8-38.1,39.9,554(0),テーオーキャンディ
