race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,3,5,19.6,7,2,川田将雅,57,ダート,1800,不良,0:1:47.5,,8-7-6-4,35.7,474,ダブルハートボンド
202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,5,8,37.4,9.0,2,池添謙一,55.0,ダート,2000,良,0:2:04.9,0.1,8-8-5-5,36.7,480,ホウオウルーレット
202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,5,9,2.5,1.0,1,川田将雅,58.0,ダート,1700,良,0:1:44.2,-0.0,5-5-6-3,36.8,474,(マッシャーブルム)
202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,1,2,6.1,4.0,2,川田将雅,58.0,ダート,1800,不良,0:1:49.0,0.6,5-5-3-3,36.2,478,グーデンドラーク
202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,5,6,20.7,6.0,3,浜中俊,58.0,ダート,1900,良,0:1:58.4,0.4,10-10-7-10,36.2,476,ジンセイ
202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,3,3,8.4,4.0,3,浜中俊,58.0,ダート,1900,良,0:1:58.7,0.7,10-9-11-11,36.4,468,テーオーパスワード
202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,4,8,6.0,2.0,10,武豊,58.0,ダート,1800,良,0:1:53.7,1.6,10-9-6-7,38.4,474,スナークラファエロ
202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,1,1,8.5,3,2,武豊,58,ダ,1800,良,1:51.2,0.0,11-11-11-9,36.3,476,チュウワハート
202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,6,8,5.3,2,3,武豊,57,ダ,1800,良,1:52.5,0.3,9-10-9-8,36.3,474,ダンテバローズ
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,8,16,10.2,4,4,岩田望来,58,ダ,1800,良,1:51.5,0.4,13-13-13-13,36.4,470,カズペトシーン
202403020311,2024/07/06,福島,曇,11,鶴ヶ城S,3勝クラス,15,8,15,12.5,8,2,原優介,58,ダ,1700,良,1:44.4,0.2,12-12-12-11,36.2,470,ショウナンライシン
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,8,15,106.5,11,10,丸山元気,57,ダ,2100,良,2:11.4,1.9,11-11-9-8,38.6,476,メイプルリッジ
202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,2,4,5.4,2,5,武豊,58,ダ,1800,良,1:52.8,1.2,12-12-12-12,37.8,476,レガーメペスカ
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,5,9,5.5,2,5,武豊,56,ダ,2000,良,2:06.7,0.6,14-13-13-15,38.0,478,グリューヴルム
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,1,1,5.0,2,6,酒井学,55,ダ,1800,良,1:52.8,0.7,14-14-7-8,37.7,474,ゴーゴーユタカ
202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,8,16,4.6,2,6,横山武史,57,ダ,1800,不,1:51.0,0.4,9-9-12-11,36.6,478,ダイシンピスケス
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,6,8,3.5,1,1,武豊,56,ダ,1800,重,1:51.4,-1.0,6-6-5-3,37.6,478,(パーティーベル)
202309040612,2023/09/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,21.8,5,2,永島まな,52,ダ,1800,稍,1:52.8,0.2,12-13-13-11,36.9,480,オーサムリザルト
202310030712,2023/09/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,24.5,10,1,永島まな,52,ダ,1700,稍,1:44.9,0.0,13-13-13-14,37.9,484,(メイショウクーガー)
202309030603,2023/06/18,阪神,曇,3,3歳未勝利,未勝利,16,1,1,5.9,3,1,岩田望来,56,ダ,2000,良,2:07.5,0.0,6-5-2-2,38.9,478,(セザンワールド)
202308011202,2023/05/28,京都,曇,2,3歳未勝利,未勝利,16,1,1,11.1,4,5,西塚洸二,53,ダ,1800,良,1:55.1,0.9,4-4-5-5,39.9,480,イージスバローズ
202308010302,2023/04/29,京都,曇,2,3歳未勝利,未勝利,16,5,10,5.1,4,12,浜中俊,56,ダ,1800,良,1:56.7,1.8,2-2-2-2,40.9,486,ティエラサンタ
202307010903,2023/01/28,中京,晴,3,3歳未勝利,未勝利,15,1,1,3.0,1,2,松山弘平,56,ダ,1900,良,2:03.3,2.0,4-4-5-2,40.0,492,バンドマスター
202307010203,2023/01/07,中京,晴,3,3歳未勝利,未勝利,13,6,8,5.1,4,4,松山弘平,56,ダ,1900,良,2:02.8,0.3,2-2-2-2,40.2,486,マサハヤウォルズ
202209040404,2022/10/15,阪神,晴,4,2歳新馬,新馬,11,2,2,35.8,9,4,角田大河,52,ダ,1800,良,1:56.0,1.4,3-4-4-5,38.4,484,ブリタニア
