,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,金沢,曇,8,立冬特別,11,6,6,60.0,10.0,4,葛山晃平,56.0,ダ1400,不,1:30.8,0.3,6-6-4-4,0.0-39.2,38.8,453(+3),チェルビックヒム
1,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,8,9,,,取,沖静男,56.0,ダ1500,稍,,,,0.0-38.7,,計不,ロギッシュ
2,2023/10/10,金沢,曇,10,B25,8,8,9,8.7,4.0,8,中島龍也,56.0,ダ1500,不,1:38.5,1.8,2-2-3-4,0.0-39.9,41.4,450(-2),アンダーレ
3,2023/09/10,金沢,晴,3,C24,7,1,1,3.4,2.0,1,沖静男,56.0,ダ1500,良,1:38.4,-1.8,1-1-1-1,0.0-39.6,39.6,452(+4),(アーノルド)
4,2023/08/27,金沢,曇,7,第2回ちゃあちゃん生,8,8,8,45.9,7.0,4,服部大地,56.0,ダ1400,良,1:32.3,0.5,8-8-6-8,0.0-39.0,39.1,448(-2),ブレッシングクライ
5,2023/08/14,金沢,晴,7,ニューウェーブ結成1,9,8,8,25.1,8.0,8,服部大地,56.0,ダ1400,良,1:33.6,3.1,6-5-3-5,0.0-38.6,41.3,450(-4),ウインドアリエル
6,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,8,8,14.7,7.0,5,平瀬城久,56.0,ダ1500,良,1:38.9,2.2,6-5-3-4,0.0-39.5,41.3,454(+3),エルフバローズ
7,2023/07/16,金沢,晴,7,奥能登地震被災地復興,10,8,9,6.5,3.0,5,平瀬城久,56.0,ダ1400,稍,1:31.8,2.2,8-8-6-6,0.0-39.2,39.8,451(+4),ロージードラゴン
8,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,2,2,7.3,3.0,2,中島龍也,56.0,ダ1400,重,1:31.2,0.5,4-3-4-2,0.0-39.1,39.2,447(-2),スウィートイレブン
9,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,8,10,4.3,2.0,6,甲賀弘隆,56.0,ダ1500,稍,1:39.5,0.8,3-2-3-4,0.0-41.6,41.8,449(-4),ガニアン
10,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,3,3,7.0,3.0,3,沖静男,56.0,ダ1500,重,1:37.6,0.5,4-4-5-4,0.0-39.3,39.2,453(-8),シングンバズーカ
11,2023/05/21,金沢,晴,6,あゆみ&ゆか姫誕生祭,9,7,7,1.8,1.0,7,沖静男,56.0,ダ1400,良,1:33.9,2.0,6-5-4-4,0.0-40.3,42.1,461(+8),レインボーヒル
12,2023/03/24,浦和,雨,6,C2十　1112,12,7,9,8.1,4.0,5,小林捺花,52.0,ダ1400,不,1:30.9,1.3,6-5-5-5,38.0-38.6,39.4,453(+3),ブルベアマイル
13,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,5,5,6.2,4.0,5,矢野貴之,56.0,ダ1400,良,1:31.9,0.7,6-6-5-5,37.8-40.1,40.5,450(-1),エコロアジェンダ
14,2023/01/13,浦和,晴,7,C2八　九,12,1,1,14.8,8.0,5,矢野貴之,56.0,ダ1500,良,1:39.3,0.3,6-5-4-4,31.7-40.4,40.3,451(+1),ウインカーマイン
15,2022/11/24,浦和,晴,8,向寒特別,12,6,7,25.8,6.0,10,本田正重,56.0,ダ1400,重,1:32.3,3.1,9-6-5-6,37.9-37.7,40.4,450(-1),ルージュブラゾン
16,2022/10/24,船橋,曇,7,ジュエルミネーション,12,4,4,9.2,3.0,9,矢野貴之,56.0,ダ1200,良,1:19.1,2.9,8-7-8,36.0-40.2,41.7,451(+9),ウェイクール
17,2022/07/23,船橋,晴,12,大多喜賞,10,8,9,22.5,6.0,10,本橋孝太,56.0,ダ1600,良,1:48.0,3.3,6-6-5-6,38.6-41.1,43.6,442(-4),セイショウパイロ
18,2022/06/20,船橋,曇,7,海苔網倶楽部で浜仕事,11,7,8,9.0,5.0,11,御神本訓,56.0,ダ1500,稍,1:43.7,6.6,3-2-2-4,31.3-40.8,47.3,446(-3),ナインゲーツ
