,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,12,7,10,36.7,8,10,新庄海誠,51,ダ1400,良,1:35.1,3.0,1-1-5-7,0.0-40.0,43.0,438(-4),タルタロス
1,2024/08/25,2札幌6,晴,6,3歳未勝利,15,4,8,107.5,11,13,川端海翼,52,芝2000,良,2:01.9,1.2,1-1-1-1,35.1-36.0,37.2,442(+6),レイピカケ
2,2024/07/07,1函館10,小雨,4,3歳未勝利,16,1,1,109.3,13,11,富田暁,55,芝1200,稍,1:11.7,1.1,3-3,34.2-36.4,37.2,436(+2),ソルレース
3,2024/06/16,1函館4,小雨,2,3歳未勝利,16,6,12,21.4,7,11,佐々木大,55,芝1200,良,1:10.3,0.9,5-6,34.1-35.3,35.9,434(+6),ヘキルリ
4,2024/04/07,1福島2,晴,2,3歳未勝利,16,7,13,18.3,4,6,斎藤新,55,芝1200,良,1:10.3,1.2,4-5,34.1-35.0,36.0,428(0),シアター
5,2024/03/16,1中京3,晴,3,3歳未勝利,18,4,7,76.9,10,5,斎藤新,55,芝1200,良,1:09.7,0.8,8-8,33.5-35.4,34.9,428(-4),アウェイキング
6,2024/01/14,1京都5,晴,6,3歳未勝利,18,1,1,53.3,11,11,古川吉洋,55,芝1400,良,1:23.4,1.1,15-15,34.3-36.2,36.2,432(+8),コネッシオーネ
7,2023/11/05,3京都2,晴,1,2歳未勝利,14,8,14,21.5,8,4,鮫島克駿,55,芝1200,良,1:09.5,0.4,2-2,34.9-34.2,34.5,424(-2),グレースルージュ
8,2023/10/08,2京都2,曇,1,2歳未勝利,12,4,4,15.4,6,5,鮫島克駿,55,芝1200,良,1:09.7,0.6,5-5,33.6-35.5,34.8,426(-18),クリスアーサー
9,2023/08/12,2札幌1,晴,5,2歳新馬,13,4,4,14.1,6,3,斎藤新,55,芝1500,良,1:31.0,0.2,1-1-1,30.9-35.5,35.7,444(0),レアリゼアンレーヴ
