,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,門別,曇,10,日高町建設協会特別,11,6,6,8.6,3,中,五十嵐冬,55,ダ1200,重,,,,0.0-38.4,,500(+2),エムティアン
1,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,5,6,4.7,2,9,五十嵐冬,55,ダ1200,不,1:12.9,1.5,12-7,0.0-36.8,37.5,498(-4),グレイトダージー
2,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,3,6,46.7,9,12,木幡巧也,57,ダ1600,良,1:38.0,1.6,2-2,35.4-36.6,38.1,502(+2),ダンツキャッスル
3,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,5,10,38.3,12,13,高倉稜,57,ダ1400,不,1:25.2,2.0,5-4,33.7-38.1,39.4,500(+2),イッツクール
4,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,8,14,76.7,11,1,木幡巧也,57,ダ1600,良,1:37.3,-1.0,1-1,35.9-36.3,36.3,498(+4),(セイヴァリアント)
5,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,3,5,310.0,16,11,秋山稔樹,53,ダ1600,良,1:37.9,1.3,1-1,35.4-36.7,38.0,494(0),オーバーディリバー
6,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,7,13,233.1,17,18,野中悠太,57,芝1400,良,1:22.3,1.3,13-14,34.0-35.5,35.4,494(+8),アーデンフォレスト
7,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,2,3,65.6,14,15,内田博幸,57,ダ1150,重,1:10.0,2.9,16-16,30.8-36.3,36.6,486(-6),アイアムハヤスギル
8,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,3,3,160.8,12,5,西村淳也,57,芝1600,稍,1:35.1,0.4,9-6-4,36.0-34.9,35.1,492(0),アルティマリガーレ
9,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,3,3,9.2,5,7,三浦皇成,57,芝1200,稍,1:10.1,0.9,7-7,33.9-35.3,35.6,492(+2),エンゲージリング
10,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,7,13,24.2,10,7,石川裕紀,57,ダ1400,良,1:25.3,1.4,11-9,35.0-37.0,37.2,490(+8),マイウェイアムール
11,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,1,1,13.5,7,11,藤岡佑介,57,ダ1400,稍,1:25.5,1.3,4-4,36.1-36.0,36.9,482(-4),エテルニテ
12,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,4,5,23.7,8,4,石川裕紀,57,ダ1400,良,1:25.4,0.4,1-1,35.6-37.2,37.6,486(+2),ハルクンノテソーロ
13,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,1,2,17.2,7,6,石川裕紀,57,ダ1400,良,1:25.1,0.3,3-4,35.6-36.8,36.9,484(+2),クリノフラッシュ
14,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,7,14,42.1,11,3,アヴドゥ,57,ダ1200,良,1:11.5,0.4,5-4,34.8-36.3,36.3,482(-6),メイショウコゴミ
15,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,1,1,14.5,6,11,江田照男,57,ダ1400,良,1:26.3,0.9,16-15,36.4-36.7,36.2,488(+2),ヴォーガ
16,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,2,2,18.5,8,6,内田博幸,57,ダ1300,良,1:18.4,0.7,1-1,29.4-36.5,37.2,486(+4),エレクトロポップ
17,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,4,6,25.4,9,7,和田竜二,57,ダ1400,重,1:23.6,0.9,11-11,34.2-36.3,36.3,482(-8),マリームーン
