,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,5,5,3.2,2.0,5,佐野遥久,51,ダ1500,良,1:39.6,1.0,1-1-2-1,31.7-40.9,41.9,465(-5),ラピッドフロウ
1,2024/07/04,川崎,晴,1,C3三　四,12,3,3,8.3,3.0,3,佐野遥久,51,ダ1400,稍,1:33.1,1.2,4-4-5-4,40.5-39.1,39.8,470(+5),フォガラ
2,2024/06/13,川崎,曇,2,ローズマリー賞,10,2,2,3.6,2.0,8,佐野遥久,51,ダ1400,稍,1:34.1,2.1,6-5-9-8,38.8-40.7,41.7,465(-4),サンハンツビル
3,2024/05/10,川崎,晴,5,スペアミント賞,11,4,4,3.8,1.0,5,野畑凌,54,ダ1500,良,1:39.9,1.0,2-2-2-1,30.4-41.8,42.4,469(-9),アルマス
4,2024/04/19,浦和,晴,8,さいたま市ブランド米,10,1,1,9.4,3.0,7,野畑凌,54,ダ1400,良,1:33.1,1.8,5-4-3-4,37.7-39.9,41.5,478(+11),ハツネヘイロー
5,2024/04/05,川崎,曇,3,シナモン賞,12,3,3,7.9,5.0,4,野畑凌,54,ダ1400,重,1:35.7,1.4,1-1-1-1,41.3-40.4,41.8,467(-5),メイショウリリアム
6,2024/03/15,川崎,晴,12,ファイナルアンサー賞,11,8,10,1.9,1.0,4,野畑凌,54,ダ1400,稍,1:36.8,2.1,3-3-3-3,41.8-40.4,42.0,472(+9),ラヴァルス
7,2023/09/13,川崎,晴,5,C2三　四五,12,3,3,14.0,5.0,8,山崎誠士,54,ダ1400,良,1:34.3,1.4,2-2-3-3,37.7-42.9,43.9,463(+6),フォルリリアーナ
8,2023/08/23,川崎,晴,5,C2三　四五,12,7,10,20.6,4.0,6,野畑凌,54,ダ1400,良,1:33.5,1.9,4-4-5-4,38.8-40.5,41.9,457(-1),オーロファースト
9,2023/07/28,川崎,晴,6,C2三　四五,12,4,4,17.4,8.0,8,笹川翼,54,ダ1400,良,1:33.0,1.2,7-8-8-6,38.9-40.6,41.1,458(+2),ビッグパレード
10,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,5,5,7.4,5.0,6,野畑凌,53,ダ1400,良,1:33.4,0.6,1-1-1-1,40.9-39.9,40.5,456(-8),バクラヴァ
11,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,8,11,16.8,7.0,3,野畑凌,53,ダ1400,不,1:33.3,0.6,3-4-1-1,38.1-41.9,42.0,464(+9),イトシキオモイ
12,2023/05/15,川崎,曇,7,スエーニョ賞,12,1,1,15.7,7.0,8,笹川翼,54,ダ1400,不,1:35.3,2.7,12-12-12-7,37.9-41.9,42.7,455(-10),ハーモニーヤマト
13,2023/04/03,川崎,晴,7,イースター賞,12,8,12,5.6,2.0,10,笹川翼,54,ダ1400,良,1:36.7,2.9,7-8-7-10,37.9-43.0,45.0,465(-3),ウインオワーズ
14,2022/10/13,川崎,雨,8,C1四　五,13,7,10,11.3,4.0,9,笹川翼,54,ダ1500,重,1:39.8,3.0,2-2-2-5,30.7-39.4,42.2,468(0),ゴールデンプラチナ
15,2022/09/15,川崎,曇,9,薄賞,12,5,5,4.1,1.0,3,笹川翼,54,ダ1500,良,1:37.5,0.3,1-1-1-1,30.9-39.8,40.1,468(+5),タイニーパワー
16,2022/08/25,川崎,曇,8,C2一　二三,12,1,1,2.3,1.0,1,笹川翼,54,ダ1400,良,1:31.7,0.0,4-4-5-3,39.0-40.4,40.1,463(-8),(パンディーロ)
17,2022/08/01,川崎,晴,8,C2一　二三,12,8,12,4.6,3.0,2,笹川翼,54,ダ1400,良,1:31.0,0.7,9-9-5-4,38.7-39.5,39.5,471(0),シエルグリーン
18,2022/07/07,川崎,曇,7,C2一　二三,12,7,10,15.3,7.0,2,笹川翼,54,ダ1400,良,1:32.4,1.2,5-5-4-3,38.9-39.7,40.4,471(-4),ハーモニーヤマト
19,2022/06/13,川崎,曇,12,紫陽花賞,14,1,1,5.7,2.0,9,森泰斗,54,ダ1500,良,1:38.8,1.7,2-2-2-2,30.2-40.1,41.6,475(-1),ワタシノワルツ
20,2022/05/18,川崎,晴,12,2022川崎ジョッキ,13,8,13,4.3,3.0,2,今野忠成,54,ダ1500,重,1:38.4,0.5,5-4-3-1,29.4-42.8,42.8,476(0),カリューウコン
21,2022/01/02,川崎,晴,7,凧揚げ賞,12,5,6,8.4,5.0,6,森泰斗,54,ダ1400,良,1:32.3,0.6,11-11-10-8,38.4-40.9,39.8,476(0),モダンライフ
22,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,6,9,6.1,2.0,4,本橋孝太,53,ダ1600,不,1:46.0,0.6,2-2-4-3,37.9-41.3,41.7,476(-11),グリュレーヴ
23,2021/11/09,川崎,曇,4,C2四　五六,14,3,4,2.3,1.0,1,森泰斗,54,ダ1500,不,1:37.5,-0.1,2-2-2-2,30.3-40.9,40.7,487(+5),(アトラクトボイス)
24,2021/10/15,川崎,晴,5,C2七　八,12,6,8,1.7,1.0,3,笹川翼,54,ダ1400,良,1:31.8,1.0,1-3-1-1,38.3-39.8,40.8,482(+5),モズハッピーロード
25,2021/09/14,川崎,曇,2,3歳7,6,5,5,2.1,1.0,1,森泰斗,54,ダ1400,稍,1:31.7,0.0,3-2-1-1,40.3-39.5,39.5,477(-4),(アナマリー)
26,2021/08/15,金沢,曇,4,3歳A　4,10,4,4,2.8,2.0,1,栗原大河,54,ダ1500,重,1:38.1,-0.2,3-3-3-3,0.0-38.3,38.1,481(+5),(ヒデノペリドット)
27,2021/08/01,金沢,,4,3歳A　4,0,4,4,,,,葛山晃平,54,ダ1500,,,,,,,計不,
28,2021/07/18,金沢,晴,8,百日紅賞,8,7,7,4.4,3.0,1,栗原大河,54,ダ1500,良,1:37.7,-0.5,2-2-1-1,0.0-40.2,40.2,476(0),(ブリリアントウェイ)
29,2021/07/04,金沢,曇,2,3歳B　3,9,2,2,2.8,2.0,2,栗原大河,54,ダ1400,重,1:31.1,0.6,8-8-6-5,0.0-38.6,38.5,476(+9),ローズトピアリー
30,2021/06/13,金沢,曇,1,3歳B　二走2,12,2,2,4.8,3.0,2,葛山晃平,54,ダ1400,良,1:31.0,0.6,3-3-3-3,0.0-38.4,38.4,467(-6),アオイマジェスティ
31,2021/06/06,金沢,晴,2,3歳B　5,10,4,4,17.6,5.0,2,葛山晃平,54,ダ1500,稍,1:38.1,1.3,6-6-7-5,0.0-40.1,39.8,473(+11),ヴィトラス
32,2021/05/02,1新潟8,曇,6,3歳未勝利,15,8,14,115.7,15.0,15,永島まな,50,ダ1800,不,1:59.3,5.8,8-8-14-15,37.2-38.0,42.1,462(-6),サンライズシトラス
33,2021/04/18,3中山8,晴,1,3歳未勝利,15,2,2,182.7,13.0,13,武士沢友,54,ダ1800,不,1:57.4,4.2,14-15-15-15,35.7-38.5,41.3,468(+8),ペイシャクェーサー
34,2021/04/03,3中山3,晴,1,3歳未勝利,14,2,3,,,取,丸田恭介,54,ダ1800,良,,,,39.7-37.6,,計不,スティルライフ
35,2020/08/16,3新潟2,曇,5,2歳新馬,18,6,11,169.3,14.0,15,菅原明良,52,芝1800,良,1:51.7,2.7,17-17,35.3-35.9,36.5,460(0),ヴェイルネビュラ
