,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/06,川崎,雪,2,C3四　五六,12,2,2,1.2,1,1,森泰斗,56,ダ1400,良,1:32.9,-0.1,3-3-1-1,39.3-41.0,40.7,546(+1),(ホワイトエース)
1,2021/12/16,川崎,晴,6,C2四　五六,10,2,2,2.4,2,3,森泰斗,56,ダ1400,稍,1:32.5,0.6,8-7-7-4,39.3-40.3,40.0,545(-12),ウインアルバローズ
2,2021/11/09,川崎,曇,5,C2四　五六,12,4,4,1.8,1,2,森泰斗,56,ダ1400,不,1:31.9,0.4,2-2-2-1,37.9-41.2,41.3,557(+2),グリュレーヴ
3,2021/09/17,川崎,曇,4,C3一　二三,12,3,3,1.2,1,1,森泰斗,56,ダ1400,稍,1:32.0,-0.1,1-1-1-1,38.7-40.7,40.7,555(+4),(ピカレスクスマイル)
4,2021/04/23,川崎,晴,2,C3一　二三,11,4,4,1.0,1,1,森泰斗,56,ダ1400,良,1:31.1,-0.9,3-3-1-1,38.9-39.8,39.6,551(-8),(ヴィーヴァステラ)
5,2021/03/04,川崎,晴,4,C3四　五六,12,5,5,1.4,1,1,森泰斗,56,ダ1400,良,1:30.7,-1.0,1-1-1-1,38.2-40.0,40.0,559(-3),(ノーブルブレイド)
6,2021/01/27,川崎,曇,2,C3四　五六,12,1,1,3.1,2,1,森泰斗,56,ダ1400,不,1:32.9,-0.7,1-1-1-1,39.5-40.7,40.7,562(+22),(ストロングガルム)
7,2020/05/14,川崎,晴,5,C2七　八九,12,5,6,2.4,1,3,森泰斗,56,ダ1400,良,1:31.9,0.2,6-6-2-2,38.6-40.9,40.9,540(-4),ニューエクスプレス
8,2020/04/16,川崎,晴,2,C3一　二三,10,4,4,3.4,2,2,森泰斗,56,ダ1400,稍,1:31.9,0.2,4-4-2-2,39.5-39.3,39.2,544(-2),タイキマイスター
9,2020/03/05,川崎,晴,2,C3四　五六,12,6,8,2.0,1,3,森泰斗,56,ダ1400,稍,1:32.4,0.3,6-6-3-2,39.1-40.8,40.8,546(-7),ニューエクスプレス
10,2020/01/29,川崎,晴,3,C3三　四五,12,2,2,1.6,1,4,森泰斗,56,ダ1500,不,1:39.8,0.4,3-2-2-1,29.4-43.5,43.7,553(-1),マコトテラメエリタ
11,2019/08/18,2小倉8,曇,4,3歳未勝利,16,1,2,5.7,3,11,北村友一,56,ダ1700,稍,1:48.3,1.0,4-4-6-6,29.8-39.3,39.9,554(0),マンノグランプリ
12,2019/07/27,2小倉1,晴,3,3歳未勝利,16,3,5,3.2,1,4,北村友一,56,ダ1700,良,1:47.7,0.5,12-11-1-1,30.2-38.6,39.1,554(+2),タイセイドレッサー
13,2018/11/10,5京都3,晴,6,2歳新馬,15,1,1,4.1,2,5,北村友一,55,ダ1800,稍,1:55.2,1.1,11-11-10-9,38.0-36.9,37.0,552(0),カフジストーム
