,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,2,3歳5組,9,4,4,33.4,7,5,馬渕繁治,56,ダ1400,稍,1:32.0,2.2,9-8-5,0.0-39.7,40.5,501(0),タイセイアルテミス
1,2024/07/04,笠松,晴,6,3歳6組,7,2,2,41.4,5,4,馬渕繁治,56,ダ1400,良,1:31.8,1.4,5-4-3,0.0-37.9,38.6,501(+1),バンダムアゲイン
2,2024/06/19,笠松,晴,1,3歳6組,8,4,4,2.8,2,5,馬渕繁治,56,ダ1400,稍,1:32.3,1.7,8-8-7,0.0-38.8,39.4,500(-6),ケイサンノーブル
3,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,6,6,2.8,2,2,馬渕繁治,56,ダ1400,良,1:29.0,0.0,6-5-5,0.0-38.7,38.1,506(+8),マルヨファーザ
4,2024/04/28,3京都4,晴,4,3歳未勝利,10,4,4,60.5,6,9,松若風馬,57,芝2000,良,2:02.4,1.4,10-10-10-9,35.8-34.4,34.8,498(-6),ランスオブクイーン
5,2024/03/16,1阪神7,晴,5,3歳未勝利,10,7,7,150.3,9,8,松若風馬,57,芝2400,良,2:28.7,1.8,4-4-4-3,37.0-34.6,36.2,504(0),ラファミリア
6,2024/03/02,1阪神3,曇,5,3歳未勝利,12,1,1,327.2,12,6,松若風馬,57,芝2200,稍,2:17.0,0.9,10-10-12-12,35.5-37.1,36.7,504(-2),ヴィスマール
7,2024/02/24,2小倉5,晴,5,3歳未勝利,18,7,13,228.9,15,13,西塚洸二,55,芝2000,重,2:05.1,2.6,11-12-14-15,36.5-36.2,37.6,506(+6),ゴージョニーゴー
8,2023/12/02,5阪神1,晴,2,2歳未勝利,8,7,7,135.8,7,8,斎藤新,56,ダ1800,良,2:02.3,6.5,8-8-8-8,39.0-38.1,39.6,500(+2),デトネイション
9,2023/11/18,3京都5,曇,6,2歳未勝利,10,5,5,68.3,6,9,田口貫太,54,芝2000,稍,2:03.8,2.2,6-7-7-8,35.7-35.4,36.9,498(+2),ハヤテノフクノスケ
10,2023/10/15,2京都5,晴,3,2歳未勝利,5,4,4,51.8,4,3,田口貫太,53,芝2000,重,2:04.1,1.4,4-3-4-4,37.8-35.1,35.5,496(-4),サトノシュトラーセ
11,2023/10/07,2京都1,晴,6,2歳新馬,16,7,13,112.9,14,13,永島まな,53,ダ1800,良,2:01.5,5.9,16-16-16-15,37.2-39.3,42.5,500(0),バスタードサフラン
