,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/23,浦和,曇,8,浦和800ラウンド,11,2,2,180.8,11,9,赤津和希,53,ダ800,稍,0:49.5,1.9,11-10,35.3-35.6,36.3,484(-2),シグラップリンリン
1,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,1,1,242.9,11,12,赤津和希,53,ダ1200,重,1:17.6,2.7,9-10-12,36.3-38.6,40.0,486(+5),ゲンパチノーブル
2,2021/07/22,浦和,晴,8,花のまち鴻巣ポピー賞,11,8,11,66.8,10,11,赤津和希,53,ダ800,良,0:49.9,2.8,9-10,34.9-35.0,36.9,481(+3),ハヤブサピアーノ
3,2021/06/28,浦和,晴,8,C2二　三四,11,7,8,249.0,10,11,赤津和希,53,ダ1400,良,1:31.3,2.2,9-9-9-8,37.1-39.1,39.1,478(-2),アンジェロース
4,2021/05/31,浦和,晴,8,C2二　三,12,8,12,436.4,12,中,澤田龍哉,56,ダ1400,稍,,,,37.1-39.9,,480(-9),デイスター
5,2021/05/10,浦和,晴,8,C2二　三,11,8,11,401.8,11,10,赤津和希,53,ダ1400,良,1:34.2,4.8,10-10-11-10,36.1-39.7,42.0,489(+7),プリズムアーク
6,2021/05/04,船橋,晴,6,臭いも刺激も無い除菌,12,6,7,188.7,12,12,赤津和希,53,ダ1200,稍,1:17.4,1.9,12-9-9,36.0-39.5,40.0,482(-4),リュウノフリック
7,2021/03/31,浦和,晴,9,サクラソウ特別,11,7,10,443.8,11,11,澤田龍哉,56,ダ1400,稍,1:34.3,3.5,11-11-11-11,37.1-40.0,42.1,486(+2),ナンセカンセ
8,2020/12/21,浦和,晴,8,なし・くり産地東松山,12,8,12,396.5,12,12,澤田龍哉,56,ダ1400,良,1:34.5,4.4,12-12-12-12,37.9-39.0,39.1,484(0),ティーポンド
9,2020/11/27,浦和,曇,9,冬菊特別,12,3,3,236.6,11,11,川島正太,56,ダ1400,稍,1:33.0,2.8,8-8-10-12,37.9-40.0,41.3,484(-3),リンダリンダリンダ
10,2020/10/22,浦和,曇,6,埼葛地域は米どころで,12,8,11,181.7,10,11,川島正太,56,ダ1500,稍,1:40.5,4.0,10-10-10-11,31.0-39.3,40.9,487(-7),ロッソアモーレ
11,2020/09/22,浦和,晴,5,特選,11,8,12,162.7,10,8,川島正太,56,ダ1500,良,1:40.4,3.0,8-9-7-8,30.5-40.8,40.2,494(+5),フェイスタロー
12,2020/08/12,浦和,曇,5,特選,10,6,6,83.0,7,7,川島正太,56,ダ1500,良,1:38.9,2.2,10-9-6-8,30.1-41.1,39.6,489(-4),クロスフーガ
13,2020/08/05,船橋,晴,4,3歳　選抜馬,12,2,2,44.7,8,9,川島正太,56,ダ1200,良,1:16.5,2.5,4-7-8,35.7-38.3,39.7,493(-7),クリスリターン
14,2020/07/21,船橋,曇,1,3歳　選抜馬,5,3,3,14.7,4,2,川島正太,56,ダ1200,稍,1:15.4,0.3,3-3-2,36.0-39.1,38.8,500(+8),リュウノポートガス
15,2020/06/15,船橋,晴,2,3歳三　四,11,6,7,146.1,11,11,川島正太,56,ダ1500,重,1:40.2,3.0,11-11-10-10,31.9-39.3,41.1,492(-1),ダバイマリチック
16,2020/05/25,浦和,晴,2,3歳四,10,7,8,41.7,7,6,川島正太,56,ダ1400,良,1:33.0,3.0,9-9-8-6,36.4-40.2,41.3,493(+4),ダイヤモンドバイオ
17,2020/05/11,川崎,晴,1,クロニクル特別,9,7,7,49.8,6,9,町田直希,55,ダ1400,稍,1:33.8,3.6,9-9-7-9,37.7-39.8,42.8,489(-2),エストラード
18,2020/05/04,船橋,小雨,1,3歳三　四,10,3,3,28.6,7,6,石崎駿,56,ダ1200,稍,1:15.7,1.6,6-8-8,35.9-38.2,39.1,491(-1),ビッグバンド
19,2020/04/13,川崎,雨,5,福島睦美・陽向生誕記,12,5,6,19.8,6,8,酒井忍,56,ダ1500,不,1:40.5,3.2,7-7-7-6,29.6-41.4,43.0,492(-8),シトリン
20,2020/03/23,浦和,曇,1,3歳三,12,2,2,18.3,7,4,石崎駿,56,ダ1400,稍,1:31.7,2.0,6-4-3-2,36.8-39.9,41.2,500(-10),アップタウンローズ
21,2020/03/13,船橋,曇,8,桃の花特別,12,6,8,122.6,9,8,石崎駿,56,ダ1200,稍,1:16.8,3.4,10-10-10,35.4-38.0,39.4,510(+20),ビービーアルバ
22,2019/12/14,5中山5,晴,3,2歳未勝利,16,3,6,123.9,10,14,松岡正海,55,ダ1200,良,1:14.9,2.6,12-12,34.4-37.9,38.9,490(0),インウィクトス
23,2019/11/16,5東京5,晴,1,2歳未勝利,16,3,6,249.6,12,13,松岡正海,55,ダ1400,良,1:29.2,3.4,16-16,35.4-38.4,39.4,490(+8),コウソクスピード
24,2019/11/02,5東京1,晴,3,2歳未勝利,14,7,11,66.7,8,13,松岡正海,55,芝1600,良,1:37.9,3.5,6-7,34.5-35.9,38.9,482(-6),レッドライデン
25,2019/07/28,1札幌2,晴,1,2歳未勝利,7,4,4,46.7,6,7,松岡正海,54,芝1200,良,1:11.8,2.7,3-4,33.9-35.2,37.7,488(-8),アメージングサン
26,2019/07/13,2函館3,晴,1,2歳未勝利,10,6,6,10.8,5,6,松岡正海,54,芝1200,良,1:11.0,0.9,7-5,34.3-35.8,35.9,496(0),ニルカンタテソーロ
27,2019/06/30,1函館6,小雨,1,2歳未勝利,14,6,9,13.1,4,4,岩田康誠,54,芝1200,稍,1:10.9,0.9,6-6,34.5-35.5,35.9,496(-6),ビアンフェ
28,2019/06/02,3東京2,曇,5,2歳新馬,8,5,5,24.1,4,3,松岡正海,54,芝1600,良,1:38.6,1.5,2-2,38.3-33.6,34.9,502(0),サリオス
