,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,佐賀,曇,3,長崎街道小田宿特選,11,5,5,39.9,7,3,鮫島克也,54,ダ1750,重,1:54.8,0.4,1-1-1-1,0.0-39.8,40.2,447(-7),アルファ
1,2020/11/08,佐賀,晴,10,長崎街道牛津宿特選,12,3,3,22.2,6,4,鮫島克也,54,ダ900,良,0:54.9,0.4,8-5,0.0-36.4,35.8,454(+9),エンパシー
2,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,8,10,43.2,9,6,鮫島克也,54,ダ1750,不,1:56.1,0.7,2-2-2-6,0.0-38.2,38.9,445(-2),ハーフハーフスター
3,2020/10/03,佐賀,晴,12,アイオライト特選,10,1,1,39.2,8,7,川島拓,54,ダ1800,良,1:59.7,1.2,8-8-8-8,0.0-40.1,39.9,447(-9),シンカンワールド
4,2020/09/27,佐賀,晴,8,「ほとめきナイター」,10,6,6,2.0,1,5,鮫島克也,54,ダ1400,良,1:31.9,1.1,5-2-2-3,0.0-39.7,40.4,456(+3),キーフォーサクセス
5,2020/09/12,佐賀,曇,10,「ほとめきナイター」,11,8,11,8.9,3,3,鮫島克也,54,ダ1400,不,1:32.0,0.7,4-3-4-5,0.0-39.8,40.1,453(0),ナンゴクユメネット
6,2020/08/22,佐賀,曇,10,さがけいばナイター開,10,2,2,2.1,1,2,鮫島克也,54,ダ1400,良,1:30.9,0.1,1-1-1-2,0.0-40.2,40.3,453(-2),レッツゴーゲレイロ
7,2020/07/19,佐賀,曇,7,さがけいば最終レース,12,5,5,9.9,4,3,池谷匠翔,51,ダ1400,良,1:28.7,0.3,1-1-1-2,0.0-37.7,38.0,455(-1),キナコ
8,2020/07/04,佐賀,曇,9,ダリア賞,10,3,3,2.8,1,8,鮫島克也,54,ダ1300,重,1:24.0,1.7,3-3-5-7,0.0-37.5,38.9,456(-5),イケノアスリート
9,2020/06/20,佐賀,晴,10,炎陽賞,11,8,11,7.4,3,4,鮫島克也,54,ダ1400,稍,1:30.8,1.2,5-6-4-6,0.0-37.8,38.8,461(+3),マイネルオルガノ
10,2020/06/07,佐賀,晴,8,さがけいば最終レース,10,1,1,3.1,1,4,鮫島克也,54,ダ1300,良,1:24.2,1.5,1-1-1-2,0.0-38.5,40.0,458(-2),キタカラキタムスメ
11,2020/05/23,佐賀,晴,12,エメラルド特選,10,3,3,4.5,3,3,鮫島克也,54,ダ1750,良,1:55.7,0.6,2-2-2-2,0.0-39.5,39.9,460(+3),ジャックナイフ
12,2020/05/09,佐賀,雨,10,メイ特選,10,1,1,6.3,3,3,鮫島克也,54,ダ1800,稍,1:59.4,0.3,1-1-1-2,0.0-39.5,39.8,457(+4),トークーブケパロス
13,2020/04/26,佐賀,曇,11,長崎街道黒崎宿特選,12,5,6,14.5,3,3,鮫島克也,54,ダ1400,良,1:29.9,0.8,7-4-4-4,0.0-38.3,38.7,453(-4),ナンゴクユメネット
14,2020/04/11,佐賀,曇,12,エイプリル特選,12,5,6,2.4,1,7,鮫島克也,54,ダ1400,良,1:30.5,1.0,6-4-5-7,0.0-39.3,39.8,457(+4),アワオーラ
15,2020/03/28,佐賀,雨,7,C1ー4組,10,4,4,3.3,2,1,鮫島克也,54,ダ1400,不,1:29.3,-0.5,1-1-1-1,0.0-38.7,38.7,453(0),(マキナガラージュ)
16,2020/03/15,佐賀,晴,7,C1ー4組,8,2,2,3.4,2,5,鮫島克也,54,ダ1300,良,1:23.1,0.7,7-7-6-6,0.0-38.4,38.1,453(+2),カラリラ
