,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,園田,晴,10,B2,11,2,2,15.2,5,7,杉浦健太,56,ダ1400,良,1:31.9,0.6,9-10-9-9,0.0-39.1,38.5,520(-3),スズヴァレット
1,2023/12/21,園田,晴,9,B2二,9,5,5,6.2,2,3,杉浦健太,56,ダ1400,良,1:32.8,0.7,6-7-4-4,0.0-39.2,39.2,523(-2),エイシンテムジン
2,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,6,7,2.7,2,2,杉浦健太,56,ダ1400,良,1:32.2,0.0,11-10-6-5,0.0-39.6,38.6,525(+1),キクノクライフ
3,2023/11/09,園田,晴,8,C1一,9,1,1,6.0,3,1,杉浦健太,56,ダ1400,稍,1:31.4,-1.0,8-6-5-3,0.0-40.0,39.1,524(+4),(スターファイター)
4,2023/10/19,園田,晴,10,DASH和歌山開設記,11,6,6,7.7,3,4,杉浦健太,56,ダ1230,良,1:20.6,0.3,8-7-5-4,0.0-38.9,38.8,520(+2),ヨシノタルマエ
5,2023/10/05,園田,晴,12,C1一,11,5,5,2.4,1,2,杉浦健太,56,ダ1230,稍,1:21.7,0.1,6-6-1-2,0.0-38.6,38.3,518(-3),デスティニープラン
6,2023/09/14,園田,曇,12,トパーズ賞C1一,11,6,7,3.7,3,4,杉浦健太,56,ダ1400,良,1:32.0,1.0,5-3-3-3,0.0-38.8,39.6,521(+1),ニシノウール
7,2023/08/18,園田,曇,8,C1,7,3,3,4.2,2,2,杉浦健太,56,ダ1400,稍,1:31.8,0.8,2-2-2-2,0.0-39.5,40.1,520(-6),フクノユリディズ
8,2023/07/27,園田,晴,12,C1,12,8,11,3.8,2,2,杉浦健太,56,ダ1230,良,1:19.4,0.0,4-4-3-3,0.0-39.0,38.8,526(+9),ブチエー
9,2023/01/24,姫路,晴,10,上郡赤松円心特別B2,9,1,1,6.8,3,2,渡瀬和幸,56,ダ1400,良,1:33.7,0.1,4-3-1-1,0.0-39.5,39.5,517(-6),ロイヤルザップ
