,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,佐賀,曇,4,C1ー12組,10,8,9,2.2,1,7,金山昇馬,54,ダ1400,不,1:33.7,1.9,6-6-7-7,0.0-40.2,41.0,440(-16),レラシオネス
1,2022/12/06,金沢,曇,9,ビラカンサ特別,10,3,3,39.2,9,9,服部大地,54,ダ1500,不,1:36.7,1.8,10-10-10-10,0.0-38.3,37.9,456(-1),イリュージョニスト
2,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,8,8,16.7,5,6,沖静男,54,ダ1900,良,2:05.6,2.1,8-8-8-7,0.0-39.3,40.6,457(+5),サンライズハイアー
3,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,6,6,9.8,5,6,沖静男,54,ダ1700,良,1:51.3,0.4,8-8-7-6,0.0-38.7,38.0,452(+2),マーミンラブ
4,2022/09/19,金沢,曇,10,五郎島金時特別,11,7,8,4.2,3,10,沖静男,54,ダ1700,良,1:52.1,3.2,2-2-3-5,0.0-38.8,41.7,450(-9),ハイパーステージ
5,2022/08/02,金沢,晴,11,ベロニカ特別,8,8,8,2.6,2,1,甲賀弘隆,54,ダ1700,良,1:49.9,-0.8,2-2-1-1,0.0-37.5,37.5,459(+3),(ノーブルレゼル)
6,2022/07/12,金沢,曇,11,金沢クイーン賞【読売,12,5,6,5.7,2,5,沖静男,55,ダ1500,稍,1:35.3,1.0,6-5-4-4,0.0-38.3,38.7,456(0),ベニスビーチ
7,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,8,10,3.3,2,1,沖静男,54,ダ1700,良,1:48.9,-0.8,4-3-3-1,0.0-39.0,38.8,456(-11),(デルマルビー)
8,2022/06/05,金沢,曇,11,楽天競馬で肉製品プレ,10,7,7,1.4,1,4,沖静男,54,ダ1500,良,1:37.1,1.9,2-2-2-1,0.0-39.6,41.1,467(+1),ノーブルレゼル
9,2022/05/22,金沢,晴,9,延齢草賞,5,4,4,2.6,2,1,沖静男,54,ダ1500,良,1:35.3,-0.8,1-1-1-1,0.0-37.7,37.7,466(+2),(ハクサンスプリング)
10,2022/05/03,金沢,晴,7,B23,8,8,8,1.1,1,1,沖静男,54,ダ1400,稍,1:28.8,-1.3,2-2-1-1,0.0-38.0,38.0,464(-3),(アレッサンドロ)
11,2022/04/12,金沢,晴,8,B26,8,8,8,1.0,1,1,沖静男,54,ダ1500,良,1:35.7,-0.9,1-1-1-1,0.0-37.3,37.3,467(+1),(ディロス)
12,2022/03/20,金沢,曇,1,C17,7,1,1,1.0,1,1,沖静男,54,ダ1500,不,1:35.7,-0.8,1-1-1-1,0.0-37.8,37.8,466(0),(ミスマチルダ)
13,2022/03/15,金沢,晴,1,C27,9,4,4,1.5,1,1,沖静男,54,ダ1400,稍,1:31.2,-2.2,1-1-1-1,0.0-39.1,39.1,466(+7),(リードザウイニング)
14,2021/12/18,高知,晴,8,C3ー8,10,6,6,8.6,5,3,西森将司,54,ダ1400,不,1:33.7,1.8,2-2-2-3,0.0-40.2,41.9,459(-2),ホウオウジョーカー
15,2021/11/20,高知,晴,8,祖堅さん帰還記念特別,9,8,9,5.7,2,3,上田将司,54,ダ1400,稍,1:35.7,1.4,3-3-3-2,0.0-41.8,43.0,461(+2),キラーマウンテン
