,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,2,2,122.6,13,13,亀田温心,53,ダ1400,稍,1:26.2,2.5,5-5,34.4-37.4,39.2,464(-4),サンライズラポール
1,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,5,10,305.9,18,10,亀田温心,53,芝1200,良,1:09.4,0.7,2-2,34.5-34.2,34.8,468(+4),シャドウブロッサム
2,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,1,2,175.7,14,13,川須栄彦,55,芝1200,重,1:13.0,2.2,4-5,34.3-36.5,38.3,464(+12),ファストフォース
3,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,4,7,192.8,16,13,亀田温心,52,ダ1200,不,1:13.1,2.6,5-5,34.0-36.5,38.4,452(-4),ボナヴィーゴ
4,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,3,6,47.9,14,14,川須栄彦,55,芝1200,不,1:14.9,2.8,7-7,35.2-36.9,39.1,456(+2),キルロード
5,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,3,6,78.9,15,14,国分優作,54,芝1400,良,1:21.9,1.0,12-9,34.3-35.1,35.1,454(-14),ブルスクーロ
6,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,2,4,59.2,13,9,津村明秀,53,芝1000,良,0:56.3,0.5,15,32.6-33.7,33.2,468(+6),ファストアズエバー
7,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,4,8,20.1,8,17,松若風馬,52,芝1200,良,1:10.3,1.5,2-2,33.5-35.3,36.8,462(+24),ザイツィンガー
8,2019/04/20,1福島5,晴,2,3歳未勝利,16,3,6,15.1,5,1,秋山真一,54,芝1200,良,1:10.7,-0.2,3-3,34.8-35.9,35.6,438(-12),(シシリエンヌ)
9,2018/12/28,5阪神9,晴,2,2歳未勝利,16,5,10,91.6,11,16,坂井瑠星,53,ダ1400,良,1:29.6,3.9,7-9,34.7-38.7,41.9,450(-4),ストレルカ
10,2018/12/02,4中京2,晴,5,2歳新馬,16,3,6,19.9,6,9,戸崎圭太,54,芝1400,良,1:23.2,1.5,4-4,35.1-34.5,35.7,454(0),フォッサマグナ
