,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,2,2,31.8,7.0,2,白浜雄造,60,障3000,稍,3:22.7,0.1,3-3-2-2,107.1-40.0,13.5,490(+2),ハルクンノテソーロ
1,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,7,12,10.8,5.0,8,白浜雄造,60,障2890,重,3:15.4,2.2,9-9-12-12,108.1-41.4,13.5,488(-4),サトノファイター
2,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,7,12,202.0,13.0,13,柴山雄一,57,芝1600,良,1:33.4,1.3,10-10,35.2-33.7,34.1,492(+6),エアロロノア
3,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,5,5,45.9,9.0,9,白浜雄造,60,障2860,良,3:17.4,3.0,8-8-10-10,107.1-39.4,13.8,486(-6),ブルベアカーキ
4,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,6,11,51.0,11.0,13,岩田康誠,57,芝1200,良,1:10.3,1.6,15-15,34.6-34.1,34.1,492(+12),スギノヴォルケーノ
5,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,2,4,123.1,14.0,13,吉田豊,54,芝1200,良,1:10.3,0.8,9-12,33.6-35.9,35.8,480(-6),サンノゼテソーロ
6,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,7,15,73.8,13.0,14,団野大成,57,芝1200,良,1:09.3,1.2,15-16,33.2-34.9,34.2,486(+6),カレンモエ
7,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,3,5,17.2,10.0,5,松山弘平,54,芝1200,良,1:08.6,0.4,5-6,33.6-34.6,34.5,480(+2),タマモメイトウ
8,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,4,6,98.5,14.0,14,木幡育也,57,ダ1200,良,1:11.6,1.6,14-14,32.8-37.2,36.4,478(-4),ウルトラマリン
9,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,4,8,8.8,6.0,12,松山弘平,55,芝1200,良,1:09.8,0.7,13-15,33.9-35.2,34.5,482(-6),ブライティアレディ
10,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,8,15,14.0,8.0,14,柴山雄一,57,芝1200,良,1:10.1,0.9,13-15,34.4-34.8,34.7,488(+8),ミッキースピリット
11,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,4,8,25.2,9.0,14,吉田豊,55,芝1400,良,1:21.8,1.0,6-7,34.4-35.0,35.0,480(-10),ベストアクター
12,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,6,12,26.3,10.0,6,池添謙一,55,芝1400,稍,1:23.0,0.5,9-9,34.5-36.3,35.9,490(+10),ドナウデルタ
13,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,3,6,11.6,6.0,3,柴山雄一,56,芝1200,良,1:10.0,0.5,4-4,34.9-34.6,34.4,480(+10),エイティーンガール
14,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,2,4,14.1,6.0,5,柴山雄一,55,芝1200,良,1:08.7,0.3,5-6,34.2-34.2,34.0,470(+4),ラルムドランジュ
15,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,8,16,14.7,6.0,8,加藤祥太,50,芝1200,良,1:08.4,0.5,4-5,33.4-34.5,34.5,466(-10),リナーテ
16,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,3,5,3.6,1.0,1,池添謙一,53,芝1200,稍,1:09.5,-0.2,3-2,33.9-35.6,35.3,476(+4),(イキオイ)
17,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,6,8,,,除,池添謙一,54,芝1200,良,,,,33.6-35.0,,計不,レコードチェイサー
18,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,6,10,6.4,3.0,1,柴山雄一,56,芝1200,良,1:09.2,0.0,11-11,33.3-35.9,34.9,472(-4),(マイネルアルケミー)
19,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,2,2,72.0,11.0,4,柴山雄一,56,芝1400,良,1:21.6,0.7,8-5,34.2-35.0,35.2,476(-2),ハッピーアワー
20,2019/03/02,1阪神3,晴,7,3歳500万下,8,4,4,28.6,7.0,7,池添謙一,56,芝1400,良,1:23.3,0.6,4-4,35.4-35.2,35.3,478(+6),グラナタス
21,2019/02/10,1小倉2,晴,3,3歳未勝利,18,2,3,3.9,1.0,1,柴山雄一,56,芝1200,稍,1:10.6,0.0,11-12,33.4-37.2,36.1,472(-2),(ルージュオブグレイ)
22,2019/01/12,1京都3,曇,2,3歳未勝利,15,8,16,6.0,2.0,5,池添謙一,56,ダ1200,良,1:14.3,1.2,4-4,36.1-37.0,37.8,474(+2),タガノコルソ
23,2018/12/16,5阪神6,晴,4,2歳未勝利,13,7,11,12.6,5.0,9,池添謙一,55,芝1800,良,1:49.9,1.9,2-3,35.8-34.5,36.2,472(-4),ミッキーブリランテ
24,2018/12/02,5阪神2,晴,5,2歳新馬,8,7,7,2.1,1.0,7,池添謙一,55,芝2000,良,2:04.1,1.4,3-3-3-3,37.6-34.9,36.1,476(0),ヒンドゥタイムズ
