,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,5,8,35.0,7,6,松山弘平,55,ダ1200,稍,1:11.5,1.1,6-7,34.7-35.7,36.1,476(0),ヒロシゲゴールド
1,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,7,9,19.4,7,8,大野拓弥,53,芝1200,良,1:08.4,0.3,8-9,33.5-34.6,33.9,476(-2),エメラルエナジー
2,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,7,14,89.0,14,13,荻野琢真,54,芝1400,良,1:22.6,1.2,3-3,34.0-36.0,36.9,478(-4),フィアーノロマーノ
3,2018/12/16,5中山6,曇,10,南総S(1600万下),16,4,7,11.9,5,12,大野拓弥,54,芝1200,良,1:09.0,0.4,13-12,33.8-34.8,34.3,482(+8),アルマエルナト
4,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,2,3,9.1,6,10,松山弘平,54,芝1200,良,1:08.8,0.7,9-8,34.0-34.1,34.2,474(0),イエローマリンバ
5,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,5,8,27.4,6,6,大野拓弥,55,芝1400,良,1:20.7,0.3,10-9,34.5-34.2,33.1,474(+4),ドーヴァー
6,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,2,2,7.0,5,7,北村友一,55,芝1200,良,1:09.8,0.6,2-2,34.3-34.9,35.5,470(-12),サフランハート
7,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,3,3,5.0,2,9,和田竜二,55,芝1200,稍,1:09.3,0.7,5-5,34.1-34.5,34.8,482(+6),オールポッシブル
8,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,6,11,8.3,6,5,田辺裕信,55,芝1200,良,1:07.4,0.3,12-12,32.4-34.7,33.9,476(-4),レジーナフォルテ
9,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,6,12,5.7,3,2,丸山元気,55,芝1000,良,0:56.7,0.4,7,33.3-34.0,33.9,480(+2),ダイメイプリンセス
10,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,2,4,4.2,2,12,川田将雅,55,芝1200,良,1:08.7,0.8,5-5,33.7-34.2,34.0,478(0),ナガラフラワー
11,2018/03/25,2阪神2,晴,10,淀屋橋S(1600万下),14,7,11,3.2,1,4,四位洋文,55,芝1200,良,1:08.9,0.6,4-4,34.4-33.9,34.0,478(-4),オールインワン
12,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,1,1,20.3,7,8,四位洋文,53,芝1400,良,1:23.8,0.8,8-6,36.1-34.7,34.8,482(-2),ミスパンテール
13,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,2,2,4.2,1,2,藤岡康太,55,芝1200,良,1:09.3,0.1,6-5,34.4-34.8,34.4,484(+4),タイセイスターリー
14,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,4,7,4.3,1,3,川田将雅,55,芝1200,不,1:12.6,0.5,2-2,35.5-36.6,37.0,480(-10),グレイトチャーター
15,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,8,16,4.0,1,15,川田将雅,56,芝1200,良,1:09.2,0.9,4-4,34.0-34.3,35.0,490(+12),コウエイタケル
16,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,6,11,2.2,1,9,浜中俊,55,芝1200,良,1:08.0,0.3,6-6,33.5-34.2,34.2,478(+2),ダイアナヘイロー
17,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,2,4,10.1,5,2,川島信二,54,芝1200,良,1:07.3,0.0,6-6,33.7-33.6,33.3,476(-4),キングハート
18,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,4,5,3.6,1,1,川田将雅,55,芝1200,良,1:08.3,-0.2,5-3,34.2-34.1,33.8,480(-4),(ワキノヒビキ)
19,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,7,14,3.9,1,10,北村友一,55,芝1200,良,1:09.1,0.2,7-9,34.0-34.9,34.6,484(+6),アルティマブラッド
20,2017/01/29,1中京6,曇,11,長篠S(1600万下),10,7,8,3.1,1,2,北村友一,54,芝1200,良,1:08.3,0.0,4-6,34.6-33.7,33.1,478(0),フィドゥーシア
21,2016/12/23,5阪神7,晴,11,六甲アイランドS(1600万下),18,7,15,6.9,4,3,藤岡康太,54,芝1400,重,1:22.4,0.0,14-13,34.1-36.6,35.5,478(-2),スナッチマインド
22,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,2,3,9.3,3,3,藤岡康太,53,芝1400,重,1:25.5,0.4,3-3,36.8-36.1,36.2,480(+12),セイウンコウセイ
23,2016/10/02,4阪神8,晴,10,道頓堀S(1600万下),16,3,5,8.8,5,2,四位洋文,53,芝1200,良,1:09.8,0.4,10-10,34.8-34.6,34.3,468(-2),イッテツ
24,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,6,11,16.9,8,1,福永祐一,53,芝1400,良,1:20.9,-0.1,7-7,32.8-36.7,36.2,470(+8),(ピンストライプ)
25,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,8,16,24.2,11,6,和田竜二,51,芝1400,良,1:20.4,0.5,8-8,33.3-34.9,34.7,462(-8),ロワアブソリュー
26,2016/05/15,3京都8,晴,10,葵S(OP),12,8,12,10.3,7,6,小牧太,54,芝1200,良,1:08.6,0.7,10-11,34.3-33.6,33.4,470(-2),ナックビーナス
27,2016/04/24,3京都2,晴,6,3歳500万下,12,7,10,2.9,2,1,福永祐一,54,芝1400,良,1:22.9,-0.3,6-6,36.4-34.4,34.0,472(+2),(ショウナンアンセム)
28,2016/03/19,1阪神7,曇,7,3歳500万下,16,1,2,27.3,10,3,福永祐一,54,芝1400,重,1:23.0,0.4,8-6,34.2-36.5,36.4,470(+18),キアロスクーロ
29,2015/09/19,4阪神3,晴,9,野路菊S(OP),9,2,2,8.1,3,7,福永祐一,54,芝1800,良,1:49.4,1.6,3-6,35.0-35.9,37.0,452(-2),ロスカボス
30,2015/08/23,2小倉8,晴,5,2歳新馬,10,1,1,7.3,5,1,松若風馬,53,芝1800,良,1:50.5,-0.3,1-1-1-1,37.0-35.8,35.8,454(0),(シンシアズブレス)
