,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/15,佐賀,晴,4,霜降特選,10,4,4,48.3,7.0,5,金山昇馬,54,ダ1750,良,1:59.6,2.3,8-8-7-6,0.0-40.4,41.5,417(+8),ユーアーマイソウル
13,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,7,8,20.4,7.0,2,中山蓮王,51,ダ1400,稍,1:32.8,0.6,8-8-7-4,0.0-39.3,38.4,409(-11),アドラツィオーネ
14,2022/09/10,佐賀,晴,6,C1ー9組,12,5,6,24.4,5.0,8,中山蓮王,51,ダ1400,良,1:33.4,1.6,11-11-10-10,0.0-40.1,39.6,420(+3),ボンバーガール
15,2022/08/25,佐賀,晴,4,夏のオッズパーク杯,8,5,5,20.9,5.0,3,金山昇馬,54,ダ1300,不,1:25.9,1.1,6-6-5-4,0.0-39.4,39.7,417(+8),クリスタルハート
16,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,5,5,9.8,4.0,4,金山昇馬,54,ダ1300,稍,1:26.2,1.1,8-8-6-6,0.0-41.0,40.8,409(+3),エルプシオン
17,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,1,1,73.0,9.0,4,中山蓮王,51,ダ1400,稍,1:32.4,1.4,9-9-6-5,0.0-40.0,39.9,406(+6),シエテアレグリア
18,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,1,1,37.2,7.0,7,中山蓮王,51,ダ1400,不,1:33.4,1.4,7-7-6-6,0.0-40.1,40.5,400(+4),ランタン
19,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,7,8,17.6,7.0,7,中山蓮王,51,ダ1400,良,1:32.5,1.8,9-10-8-9,0.0-39.1,39.8,396(-4),エルピーダ
20,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,5,6,16.1,7.0,6,中山蓮王,51,ダ1300,不,1:24.8,0.8,8-8-7-6,0.0-39.2,38.9,400(+4),サイゴウパワー
21,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,2,2,54.4,8.0,4,中山蓮王,51,ダ1300,良,1:24.9,0.9,6-5-5-4,0.0-38.9,39.2,396(-4),ハナハナホワイト
22,2022/05/08,佐賀,晴,4,佐賀競馬移転開設50,9,1,1,29.9,5.0,4,中山蓮王,51,ダ1400,良,1:32.7,0.3,7-7-7-2,0.0-40.4,39.8,400(0),ムラサメ
23,2022/04/24,佐賀,曇,3,C1ー13組,8,5,5,18.1,5.0,4,中山蓮王,51,ダ1400,重,1:33.1,1.1,6-7-5-5,0.0-39.2,39.0,400(+1),グランポートリネス
24,2022/04/10,佐賀,晴,4,おおぐま座特選,12,7,10,65.5,10.0,3,中山蓮王,51,ダ1400,良,1:32.9,0.8,8-9-8-4,0.0-40.8,39.8,399(-2),ディオアルバ
25,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,1,1,48.7,6.0,7,出水拓人,54,ダ1300,不,1:25.6,3.1,7-7-8-7,0.0-37.0,38.8,401(+2),プラチナムバレット
26,2022/03/12,佐賀,晴,9,こいぬ座特選,12,8,12,23.4,7.0,11,小松丈二,54,ダ1400,良,1:35.0,2.0,9-10-9-8,0.0-41.8,42.2,399(-3),ユアザオンリー
27,2022/02/26,佐賀,晴,8,東風特選,11,3,3,23.3,6.0,6,出水拓人,54,ダ1750,良,2:01.5,2.5,6-6-6-8,0.0-39.8,41.5,402(-4),エンジェルステアー
28,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,3,3,15.4,5.0,3,出水拓人,54,ダ1300,良,1:26.1,0.8,8-9-7-6,0.0-38.6,38.0,406(0),エクスターミネート
29,2022/01/29,佐賀,曇,3,C2ー4組,9,4,4,12.6,4.0,3,出水拓人,54,ダ1300,良,1:27.0,0.6,7-7-5-1,0.0-39.1,39.0,406(+6),アーデントバローズ
30,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,6,8,,,除,出水拓人,54,ダ1400,稍,,,,0.0-40.2,,計不,ヴィグラスレディー
31,2021/12/04,佐賀,晴,2,本日SAGAリベンジ,9,5,5,74.3,8.0,2,出水拓人,54,ダ1400,不,1:31.5,0.3,5-5-4-5,0.0-40.4,40.3,400(-3),シゲルホンブチョウ
32,2021/11/20,佐賀,晴,1,C2ー5組,8,1,1,23.1,7.0,5,出水拓人,54,ダ1400,良,1:33.0,0.8,7-7-6-6,0.0-40.2,40.0,403(+1),ナンヨーノワール
33,2021/11/06,佐賀,曇,5,C2ー6組,11,3,3,28.4,6.0,5,出水拓人,54,ダ1300,良,1:25.7,0.6,5-5-4-5,0.0-39.8,39.6,402(-1),シゲルサンヨ
34,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,6,6,49.2,5.0,4,出水拓人,54,ダ1300,良,1:25.6,1.3,8-8-8-5,0.0-39.0,38.9,403(-1),シゲルカミナリ
35,2021/10/10,佐賀,晴,1,C2ー7組,10,8,10,31.3,5.0,5,飛田愛斗,54,ダ1400,良,1:32.4,1.5,8-6-6-6,0.0-38.6,39.2,404(-10),シュアーウィナー
36,2021/09/25,佐賀,晴,6,3歳ー4組,11,2,2,27.8,7.0,8,金山昇馬,53,ダ1300,良,1:25.4,1.5,11-11-10-10,0.0-39.4,38.9,414(+6),ウェイヴアナリシス
37,2021/09/01,佐賀,晴,7,JRA交流サマーカッ,10,6,6,76.6,7.0,6,金山昇馬,53,ダ1400,良,1:32.2,3.1,9-9-8-8,0.0-38.5,40.0,408(0),マイネルグスタフ
38,2021/08/07,佐賀,晴,3,3歳ー3組,11,1,1,29.5,7.0,5,飛田愛斗,54,ダ1400,良,1:32.9,1.0,8-7-6-6,0.0-40.3,40.5,408(+6),テイエムオペラッコ
39,2021/07/11,佐賀,曇,12,ブルースター特選,11,2,2,35.9,7.0,7,小松丈二,54,ダ1400,不,1:31.9,2.9,9-10-10-8,0.0-39.3,39.9,402(+3),ボタンザクラ
40,2021/06/25,佐賀,晴,11,スターマイン特選,12,8,12,11.6,6.0,8,小松丈二,54,ダ1300,良,1:26.6,2.0,12-12-12-7,0.0-39.7,40.0,399(-1),ブラーブサージュ
41,2021/06/12,佐賀,曇,8,うまかつ.net賞,12,7,9,15.7,4.0,4,小松丈二,54,ダ1400,良,1:32.2,1.2,9-9-7-4,0.0-39.9,39.6,400(-14),タガノリヴェラーノ
42,2021/05/29,佐賀,晴,10,スターダム特選,12,2,2,13.0,5.0,4,小松丈二,54,ダ1400,稍,1:32.2,1.2,8-8-6-6,0.0-40.0,40.2,414(+11),ロトプレジャー
43,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,6,6,75.4,9.0,7,小松丈二,54,ダ1800,不,2:02.2,2.6,10-8-7-7,0.0-40.9,42.6,403(-1),ガーディアン
44,2021/05/03,佐賀,,11,古湯特選,0,2,2,,,,小松丈二,54,ダ1800,,,,,,,計不,
45,2021/04/18,佐賀,晴,8,鳥来月賞,10,2,2,3.2,2.0,1,小松丈二,54,ダ1300,稍,1:25.1,-0.2,6-6-4-4,0.0-41.0,39.8,404(-2),(ハナハナホワイト)
46,2021/04/02,佐賀,曇,8,3歳ー3組,12,8,12,3.6,2.0,3,金山昇馬,53,ダ1300,良,1:24.9,0.3,8-9-8-8,0.0-40.2,38.7,406(+2),ラブリートキメキ
47,2021/03/21,佐賀,曇,10,早花咲月賞,12,2,2,4.0,2.0,3,金山昇馬,53,ダ1400,不,1:30.4,0.4,6-7-5-3,0.0-39.2,38.9,404(+2),シゲルジョウム
48,2021/03/07,佐賀,曇,10,陽炎賞,11,7,9,2.7,2.0,2,金山昇馬,52,ダ1300,重,1:24.1,0.3,10-9-8-5,0.0-39.6,38.1,402(-2),ザシャード
49,2021/02/27,佐賀,曇,12,ウーマんチャンス,12,5,6,4.9,3.0,1,金山昇馬,52,ダ900,重,0:54.7,-0.4,2-1,0.0-36.4,36.4,404(-1),(ザシャード)
50,2021/02/11,佐賀,曇,11,ドリームシリーズ,12,4,4,53.4,8.0,3,小松丈二,54,ダ900,良,0:56.4,0.4,7-6,0.0-37.6,37.2,405(+1),セイルーク
51,2021/01/30,佐賀,曇,3,3歳ー5組,9,2,2,5.1,3.0,7,金山昇馬,52,ダ1300,稍,1:27.7,3.3,7-8-9-8,0.0-38.7,40.7,404(+14),ロトプレジャー
52,2020/12/12,6阪神3,晴,2,2歳未勝利,12,8,12,185.4,10.0,10,国分優作,54,ダ1800,良,1:59.7,5.4,11-12-11-10,37.8-38.2,41.7,390(-6),アメリカンピース
53,2020/11/23,5阪神7,晴,3,2歳未勝利,16,1,1,337.0,15.0,14,国分優作,54,芝1800,良,1:48.7,2.0,15-15,34.9-36.0,36.7,396(+18),ジェラルディーナ
54,2020/06/06,3阪神1,晴,5,2歳新馬,10,7,8,64.0,9.0,10,国分優作,54,芝1600,良,1:37.9,1.3,4-4,36.6-34.5,35.5,378(0),ダディーズビビッド
