,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,園田,晴,11,アサヒスーパードライ,11,3,3,4.4,2,6,大山龍太,56,ダ1230,不,1:21.5,0.7,9-9-10-7,0.0-40.2,40.1,524(-7),ナリタシン
1,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,6,8,2.1,1,3,大山龍太,56,ダ1230,稍,1:20.9,0.2,2-2-2-1,0.0-40.6,40.6,531(+3),ギユウ
2,2024/05/01,園田,雨,10,B2C1,10,8,10,1.3,1,2,吉村智洋,57,ダ1230,重,1:20.1,0.0,2-2-2-2,0.0-39.8,39.7,528(+6),ポスキアーヴォ
3,2024/04/04,園田,曇,9,B2二,8,1,1,1.3,1,2,吉村智洋,56,ダ1230,重,1:21.7,0.0,4-4-3-3,0.0-39.4,39.2,522(-8),ピンクマルガリータ
4,2024/03/19,園田,曇,12,C1,12,6,8,2.6,2,1,吉村智洋,56,ダ1230,良,1:21.2,-0.6,4-4-5-4,0.0-40.7,,530(+3),(スカイストーリー)
5,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,8,9,1.5,1,2,吉原寛人,56,ダ1400,重,1:33.8,0.2,3-3-3-3,0.0-39.0,39.0,527(-6),アズグレーター
6,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,4,4,3.6,2,8,笹田知宏,56,ダ1400,良,1:34.4,1.5,5-5-5-7,0.0-39.7,40.6,533(+3),シュネルクィーン
7,2024/01/16,姫路,晴,9,C1一,12,5,6,3.1,2,2,吉村智洋,57,ダ1400,良,1:34.0,0.4,3-3-3-3,0.0-39.8,39.8,530(+4),セブンスストリート
8,2023/10/04,園田,晴,8,B2二,7,2,2,2.0,2,1,吉村智洋,56,ダ1230,稍,1:20.2,-0.8,3-3-2-2,0.0-39.1,38.9,526(-2),(トモジャスティス)
9,2023/09/13,園田,晴,9,B2二,8,8,8,1.3,1,2,吉村智洋,56,ダ1230,良,1:20.7,0.0,2-2-2-2,0.0-40.5,40.4,528(+10),シュネルクィーン
10,2023/08/16,大井,曇,8,C1六　七,11,3,3,5.3,2,1,達城龍次,56,ダ1200,不,1:12.1,-0.2,5-6,34.6-37.5,36.8,518(-2),(ノースジャスティス)
11,2023/08/01,大井,曇,9,BBQレジスタンス賞,9,2,2,2.9,1,4,達城龍次,56,ダ1200,不,1:13.3,0.6,6-6,34.9-37.8,37.3,520(+4),フォルツァ
12,2023/07/14,大井,曇,6,C2二　三,15,8,15,3.1,1,1,達城龍次,56,ダ1200,良,1:13.2,0.0,3-3,35.2-38.0,37.7,516(0),(レーニア)
13,2023/06/28,大井,曇,8,フロリダ賞,12,8,12,10.2,4,4,達城龍次,56,ダ1200,良,1:12.7,0.6,4-5,35.8-36.3,36.6,516(-8),ラインエンジェル
14,2023/05/09,大井,晴,9,C1五　六七,14,7,12,10.5,4,7,達城龍次,56,ダ1200,重,1:12.8,0.8,10-8,34.4-37.6,37.2,524(-5),コパノフレディー
15,2023/04/17,大井,晴,9,C1九　十,16,5,10,2.9,1,2,達城龍次,56,ダ1200,重,1:13.4,0.0,4-3,35.5-37.9,37.6,529(+5),ウインブリオーソ
16,2023/03/28,大井,曇,9,C1七　八九,14,5,7,5.0,3,5,達城龍次,56,ダ1200,不,1:14.0,1.2,10-10,35.0-37.8,37.3,524(0),カンタベリーホープ
17,2023/03/10,大井,晴,6,C2二　三四,11,8,12,1.8,1,2,達城龍次,56,ダ1400,良,1:28.1,0.0,2-2-2,37.4-38.6,38.6,524(-3),レジェンドジアース
18,2023/02/24,大井,曇,7,C2一　二三,16,1,1,1.5,1,5,達城龍次,56,ダ1200,良,1:14.4,0.9,6-4,35.5-38.0,38.0,527(+1),ジュディシャス
19,2023/01/24,大井,晴,7,C2九　十,16,7,13,2.2,1,1,達城龍次,56,ダ1200,良,1:13.6,-1.2,2-2,36.0-37.6,37.5,526(-4),(ヴィニュロン)
20,2022/11/26,高知,曇,8,C2ー4,9,2,2,1.5,1,1,赤岡修次,56,ダ1400,不,1:31.8,-0.3,3-3-3-2,0.0-40.7,40.4,530(+4),(ファストボウラー)
21,2022/11/02,門別,晴,12,騎手候補生大大大募集,10,8,9,10.9,4,4,石川倭,56,ダ1200,稍,1:14.5,0.5,2-2,0.0-38.4,38.9,526(-2),クインズソフィア
22,2022/10/19,門別,晴,11,静内産米「万馬券」特,10,1,1,12.4,4,8,石川倭,56,ダ1200,良,1:15.9,1.2,7-6,0.0-37.7,38.2,528(-4),クインズソフィア
23,2022/09/22,門別,晴,10,ルシナ特別,10,7,8,23.6,6,6,石川倭,56,ダ1200,稍,1:13.6,0.7,5-7,0.0-38.2,37.2,532(-2),ミラティオ
24,2022/09/08,門別,晴,10,静内ライオンズクラブ,9,8,9,1.9,1,6,石川倭,57,ダ1000,良,1:02.7,0.9,1-1,0.0-38.2,39.1,534(0),キングレジェンド
25,2022/08/24,門別,晴,10,一般社団法人東京馬主,12,7,9,6.3,3,3,井上俊彦,56,ダ1200,良,1:14.5,0.6,4-2,0.0-38.7,38.7,534(+8),サクラファシナンテ
26,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,6,12,352.7,16,14,原優介,57,ダ1150,稍,1:09.1,1.6,9-9,30.6-36.9,37.3,526(-1),エスケーアタランタ
27,2022/05/24,大井,晴,11,’22メトロポリタン,14,6,10,78.5,11,14,山崎誠士,57,ダ1200,稍,1:14.1,2.8,6-8,34.4-36.9,39.3,527(+5),ギシギシ
28,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,4,7,74.1,11,11,国分恭介,57,ダ1200,稍,1:13.2,1.3,2-2,34.6-37.3,38.5,522(+1),レディオマジック
29,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,6,6,8.4,4,1,丸野勝虎,57,ダ1400,良,1:31.2,-0.2,2-2-1,0.0-40.8,40.7,521(-3),(プリティユニバンス)
30,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,1,1,125.0,12,15,酒井学,56,ダ1400,良,1:27.8,3.5,3-4,34.3-37.7,40.9,524(-3),エイシンギアアップ
31,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,6,6,4.6,2,1,佐々木世,54,ダ1400,稍,1:32.3,-0.2,2-2-1-1,0.0-39.9,39.9,527(0),(クリノキララ)
32,2021/11/02,園田,晴,8,C1,12,6,8,2.3,1,1,佐々木世,53,ダ1230,良,1:20.1,-0.3,2-1-1-1,0.0-39.9,39.9,527(+3),(レーニンテソーロ)
33,2021/10/13,園田,曇,10,C2一,12,5,6,3.6,2,1,笹田知宏,56,ダ1230,良,1:20.2,-0.3,1-1-1-1,0.0-39.0,39.0,524(-5),(クツワノオジョウ)
34,2021/09/24,園田,晴,8,C2二,10,4,4,7.2,3,3,佐々木世,51,ダ1400,良,1:31.3,0.4,1-1-1-2,0.0-38.6,39.0,529(+17),キュールエライジン
35,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,7,8,6.7,5,5,米倉知,56,ダ1500,不,1:37.1,2.6,4-3-1-4,0.0-38.0,40.6,512(+4),フレーゲル
36,2021/07/04,3小倉2,曇,3,3歳未勝利,14,3,3,28.0,8,10,酒井学,56,ダ1000,良,1:00.2,1.7,9-10,34.4-35.9,36.7,508(0),ムジック
37,2021/05/13,園田,晴,8,JRA交流水晶山特別,11,8,10,2.7,2,4,吉村智洋,56,ダ1400,稍,1:32.5,0.6,2-2-1-1,0.0-40.5,41.1,508(+4),モンキャドー
38,2021/01/11,1中京4,曇,2,3歳未勝利,16,6,12,40.1,11,12,泉谷楓真,53,ダ1200,良,1:15.1,1.9,11-11,35.7-37.5,38.2,504(+4),コパノジャンピング
39,2020/12/12,6阪神3,晴,3,2歳未勝利,12,5,5,19.1,4,8,藤岡康太,55,ダ1200,良,1:14.4,1.1,5-4,35.4-37.9,38.6,500(-12),メイショウデージー
40,2020/11/21,5阪神5,晴,6,2歳新馬,15,7,14,8.5,4,4,藤岡康太,55,ダ1200,良,1:14.8,0.8,5-5,35.7-38.3,38.6,512(0),ルシャリーブル
