,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,8,11,13.9,6,2,丸山真一,54,ダ1500,良,1:35.7,0.1,5-2-2,0.0-38.8,38.6,414(-4),ミニストリー
1,2024/07/15,名古屋,雨,9,B7組,12,2,2,44.8,9,9,丸山真一,54,ダ1500,不,1:36.4,1.2,8-9-4,0.0-39.8,40.0,418(-2),セイウンデイスター
2,2024/06/27,名古屋,曇,12,B5組,12,3,3,22.9,7,11,丸山真一,54,ダ1500,良,1:38.7,3.2,5-8-9,0.0-38.9,41.6,420(+8),オセアジェネシス
3,2024/06/06,笠松,曇,5,れいじ・かおり結婚式,8,1,1,3.9,3,2,丸山真一,54,ダ1400,良,1:29.2,0.7,1-1-1,0.0-38.4,39.1,412(-3),ニホンピロヘンソン
4,2024/05/20,名古屋,晴,9,B8組,11,6,7,26.4,5,2,丸山真一,54,ダ1500,重,1:37.3,1.5,2-2-2,0.0-39.3,40.6,415(+3),ジナ
5,2024/05/01,名古屋,雨,12,うしかい座特別,10,4,4,21.5,7,6,丸山真一,54,ダ920,重,0:57.7,1.4,8,0.0-36.7,37.3,412(-8),エッシャー
6,2024/04/12,名古屋,晴,10,B7組,12,5,6,33.4,8,6,丸山真一,54,ダ1700,良,1:52.4,1.4,6-6-4,0.0-39.8,40.5,420(+4),ビッグボスマサムネ
7,2024/03/15,名古屋,晴,6,C4組,12,5,5,2.4,1,1,岡部誠,54,ダ1500,良,1:37.2,-0.4,2-2-2,0.0-38.4,38.3,416(+2),(パープルレイン)
8,2024/02/29,名古屋,雨,8,C6組,10,1,1,2.5,1,2,岡部誠,54,ダ1500,稍,1:37.8,0.4,2-2-1,0.0-39.7,40.0,414(+2),ブルーリヴァーサル
9,2024/02/15,名古屋,小雨,7,C7組,10,8,10,3.8,2,4,今井貴大,54,ダ1500,良,1:39.1,0.8,1-1-1,0.0-40.1,40.9,412(-8),レアリーズレーヴ
10,2024/02/02,名古屋,晴,12,竹島海岸特別,10,6,6,28.5,8,6,宮下瞳,52,ダ1500,良,1:38.6,1.1,3-3-3,0.0-40.6,41.4,420(+8),バンドネオン
11,2024/01/05,名古屋,晴,3,C14組,10,7,7,1.8,1,1,岡部誠,54,ダ1500,良,1:37.8,-0.2,1-1-1,0.0-38.7,38.7,412(+4),(メディアプンタ)
12,2023/11/30,名古屋,晴,3,C14組,12,5,6,1.4,1,2,丸山真一,54,ダ920,良,0:56.7,0.0,2,0.0-36.8,36.8,408(-2),フレスコバルディ
13,2023/11/17,名古屋,晴,8,C2組,12,4,4,5.4,3,5,丸山真一,54,ダ1500,不,1:36.6,1.3,2-2-2,0.0-39.4,40.7,410(+4),ケンドチョウライ
14,2023/10/18,名古屋,晴,1,C22組,12,6,8,4.4,2,1,丸山真一,54,ダ920,良,0:55.9,-0.4,1,0.0-36.1,36.1,406(+3),(メイショウオジマ)
15,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,4,4,18.4,5,4,丸山真一,54,ダ1500,不,1:35.7,0.9,1-3-3,0.0-38.5,39.2,403(-8),タケルルーク
16,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,8,11,6.4,3,3,丸山真一,54,ダ1500,稍,1:38.7,1.2,2-1-1,0.0-40.7,41.9,411(+3),メイショウイセ
17,2023/09/08,名古屋,曇,4,祝!辻34歳第3章も,11,7,9,8.3,3,2,丸山真一,54,ダ1500,重,1:36.3,0.8,3-3-2,0.0-39.5,39.9,408(+13),セブンキューブド
18,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,5,6,15.8,7,6,丸山真一,54,ダ1500,良,1:39.2,2.1,11-9-8,0.0-40.5,40.9,395(-2),ベラストレーガ
19,2023/07/31,名古屋,晴,4,3歳12組,12,4,4,10.6,4,5,丸山真一,54,ダ1500,良,1:39.0,2.3,1-1-3,0.0-38.8,41.1,397(-21),マインツァー
20,2023/01/29,1東京2,晴,3,3歳未勝利,16,2,4,85.9,10,15,木幡巧也,54,ダ1600,良,1:44.8,5.4,1-1,35.2-38.6,44.0,418(+6),ニシノパプルブリリ
21,2022/11/13,3福島4,晴,1,2歳未勝利,14,1,1,39.5,7,13,佐々木大,51,ダ1700,良,1:50.6,1.9,1-1-1-5,30.1-39.4,41.3,412(-2),スタボーンイメル
22,2022/09/24,4中山6,曇,5,2歳新馬,16,1,2,49.3,10,11,木幡巧也,54,芝1600,不,1:38.3,1.6,2-3-3,36.4-36.4,37.6,414(0),コウセイマリア
