,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,6,8,18.1,7.0,12,阿部英俊,57,芝1600,重,1:44.1,4.9,7-4-10-12,0.0-37.7,41.1,505(-2),ルヴァン
1,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,4,6,,,取,村上忍,57,芝2400,良,,,,0.0-36.3,,計不,ヴィゴーレ
2,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,5,5,2.8,1.0,5,村上忍,57,芝1700,重,1:45.7,0.6,1-1-1-1,0.0-37.6,38.2,507(+7),キョウヘイ
3,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,4,4,9.5,3.0,2,阿部英俊,56,芝1700,良,1:44.5,0.1,6-6-7-7,0.0-37.1,36.4,500(-11),ゴールドギア
4,2023/06/19,水沢,晴,12,スプリント特別(OP),10,5,5,12.7,6.0,7,岩本怜,56,ダ1300,良,1:22.3,0.7,8-9-9-10,0.0-39.9,38.7,511(-3),オンラインボス
5,2023/05/23,盛岡,曇,10,スプリント特別(OP),11,7,8,4.8,3.0,7,村上忍,56,ダ1200,良,1:14.4,0.7,2-2,0.0-38.5,38.7,514(+1),ハナレイ
6,2023/05/08,盛岡,曇,12,スプリント特別(OP),10,2,2,3.1,2.0,8,高松亮,56,ダ1000,不,0:59.9,0.8,7-7,0.0-35.0,35.1,513(+13),ディアリッキー
7,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,2,3,17.8,7.0,15,丹内祐次,58,芝1200,良,1:08.3,0.9,11-10,33.0-34.4,34.5,500(-2),レディバランタイン
8,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,5,5,28.2,7.0,2,柴田大知,58,芝1200,良,1:08.9,0.1,1-1,34.0-34.8,34.9,502(+6),キミワクイーン
9,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,5,9,6.2,2.0,7,丹内祐次,57,芝1200,良,1:09.1,0.2,4-4,33.6-35.3,34.9,496(+2),ロードベイリーフ
10,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,4,8,4.2,1.0,3,丹内祐次,56,芝1200,良,1:08.2,0.2,8-8,33.2-34.8,34.0,494(-2),ローレルアイリス
11,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,6,11,4.6,2.0,3,丹内祐次,57,芝1200,良,1:07.8,0.4,6-7,33.3-34.1,34.0,496(+2),マイネルジェロディ
12,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,4,7,39.3,11.0,14,柴田大知,57,芝1400,良,1:21.4,1.1,4-5,34.2-34.8,35.6,494(-2),スカイグルーヴ
13,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,2,3,5.1,1.0,2,丹内祐次,55,芝1200,良,1:07.4,0.0,4-2,33.3-34.1,33.7,496(+4),ショウナンバビアナ
14,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,7,14,9.2,5.0,12,国分優作,57,芝1200,稍,1:09.1,1.2,9-9,33.2-34.7,34.8,492(+2),コロラトゥーレ
15,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,8,10,1.7,1.0,1,丹内祐次,57,芝1200,良,1:09.0,-0.2,2-2,33.7-35.3,35.0,490(+6),(ゲンパチアイアン)
16,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,1,2,3.5,1.0,2,丹内祐次,57,芝1200,稍,1:08.3,0.0,3-3,33.1-35.2,34.9,484(-6),マイネルアルケミー
17,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,2,3,28.5,8.0,1,丹内祐次,57,芝1200,良,1:07.1,-0.2,5-5,32.4-34.7,34.2,490(+18),(ダノンシティ)
18,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,8,14,21.5,9.0,8,柴田大知,56,芝1400,稍,1:23.9,0.9,9-10,35.2-35.6,35.6,472(0),ヴェスターヴァルト
19,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,1,1,5.6,2.0,2,丹内祐次,56,芝1200,良,1:09.5,0.4,7-6,33.5-35.6,35.5,472(+4),シオミチクレバ
20,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,1,1,49.7,8.0,5,丹内祐次,55,芝1200,良,1:09.2,0.3,4-4,33.5-35.4,35.2,468(+2),ケープコッド
21,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,6,10,42.8,7.0,4,丹内祐次,54,芝1200,良,1:11.2,0.5,5-5,34.2-36.5,36.5,466(+4),ケープコッド
22,2019/08/25,2札幌4,晴,5,2歳新馬,8,5,5,6.6,4.0,1,丹内祐次,54,芝1200,稍,1:12.3,-0.4,1-1,36.2-36.1,36.1,462(0),(カガジャスティス)
