,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,盛岡,曇,4,C2一組,12,4,4,49.8,7,7,佐々木志,53,ダ1400,重,1:28.3,1.3,11-11,0.0-37.9,37.1,425(0),ミツカネエリーズ
1,2024/09/24,水沢,晴,10,3歳B2二組,11,3,3,107.9,7,7,岩本怜,54,ダ1400,稍,1:30.4,1.7,5-4-5-5,0.0-39.5,40.0,425(-2),アイフィロス
2,2024/09/10,水沢,晴,8,3歳C1一組,11,7,8,73.4,7,5,岩本怜,54,ダ1400,良,1:31.6,2.5,5-4-5-6,0.0-38.6,40.5,427(+5),フェルサイト
3,2024/08/26,盛岡,晴,8,3歳C1一組,11,5,5,26.4,5,7,岩本怜,54,ダ1400,良,1:30.5,3.2,10-10,0.0-39.3,40.4,422(-2),カウネウス
4,2024/08/13,盛岡,雨,8,3歳C1一組,10,2,2,27.4,4,3,岩本怜,54,ダ1400,不,1:27.3,0.7,4-2,0.0-38.2,38.4,424(-2),カゼノイタズラ
5,2024/07/31,盛岡,曇,9,3歳C1一組,8,6,6,37.4,8,5,岩本怜,54,ダ1400,稍,1:29.9,1.9,6-5,0.0-39.8,40.6,426(+1),カミノカガヤキ
6,2024/07/15,盛岡,晴,5,3歳C1二組,10,4,4,3.0,1,6,岩本怜,54,ダ1400,良,1:30.7,3.4,9-10,0.0-37.9,39.8,425(-4),ドナマギー
7,2024/07/07,盛岡,雨,6,3歳C2一組,11,5,5,5.9,4,5,岩本怜,54,ダ1200,不,1:14.3,2.1,3-4,0.0-36.7,38.2,429(-2),レフトフィールダー
8,2024/06/09,水沢,曇,5,3歳C2二組,11,5,5,18.8,8,1,岩本怜,54,ダ1300,良,1:24.7,0.0,2-2-2-2,0.0-40.2,40.0,431(+8),(マメタクン)
9,2024/05/26,盛岡,晴,5,3歳C1二組,11,6,8,22.1,6,5,岩本怜,54,ダ1400,良,1:30.4,1.4,4-6,0.0-39.7,40.2,423(0),ルボートン
10,2024/05/14,盛岡,晴,2,3歳C2一組,11,6,6,21.2,5,3,岩本怜,54,ダ1200,稍,1:16.8,1.5,5-4,0.0-38.5,39.4,423(+1),キタノコンドル
11,2024/04/28,水沢,晴,3,3歳C1二組,11,2,2,17.5,3,6,岩本怜,54,ダ1400,良,1:35.2,3.3,7-6-6-6,0.0-40.1,42.8,422(-14),ラブショック
12,2024/04/16,水沢,曇,2,3歳C2一組,10,7,8,3.3,2,3,岩本怜,54,ダ1300,良,1:26.7,1.7,7-7-7-3,0.0-40.8,41.2,436(+3),プティアレッサ
13,2024/03/18,水沢,曇,1,3歳C2,10,8,11,5.1,3,3,岩本怜,54,ダ1300,重,1:26.4,0.3,6-6-4-3,0.0-42.3,41.8,433(+7),サトノダンディ
14,2024/02/03,1東京3,晴,6,3歳未勝利,13,6,8,186.5,11,9,柴田大知,55,芝2400,良,2:28.6,2.3,6-7-8-8,36.7-35.2,36.7,426(-4),モスクロッサー
15,2024/01/13,1中山4,晴,6,3歳未勝利,17,3,5,272.6,11,14,柴田大知,55,芝2000,良,2:02.9,2.7,14-13-14-13,36.1-34.6,36.3,430(+2),ヘデントール
16,2023/11/04,5東京1,晴,3,2歳未勝利,14,5,7,28.6,8,8,柴田大知,55,芝2000,良,2:02.8,0.9,12-12-11,36.5-34.7,34.8,428(-2),プレリュードシチー
17,2023/10/21,4東京6,晴,5,2歳新馬,16,5,9,257.4,15,9,柴田大知,55,芝2000,良,2:02.7,1.1,15-15-15,37.1-34.1,33.7,430(0),アフィリオン
