,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,7,7,3.5,1,6,石神深一,60,障3330,良,3:40.7,1.4,8-7-3-3,106.0-39.8,13.3,522(+6),スズカフロンティア
1,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,5,8,24.7,11,2,難波剛健,60,障2770,重,3:02.7,0.4,9-7-8-5,107.0-38.7,13.2,516(-16),テーオーソクラテス
2,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,6,10,17.4,7,10,石神深一,60,障3390,良,3:47.1,3.2,4-5-7-9,104.1-39.0,13.4,532(+14),セプタリアン
3,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,3,3,2.6,1,1,山本康志,59,障3000,稍,3:18.2,0.0,3-3-3-3,109.0-41.8,13.2,518(+2),(マーニ)
4,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,6,9,1.7,1,2,山本康志,59,障3000,良,3:20.0,0.2,2-2-1-1,105.0-38.6,13.3,516(0),ウインリベロ
5,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,7,11,6.4,2,2,山本康志,58,障3000,良,3:20.2,0.2,2-2-2-2,106.0-38.6,13.3,516(+2),ルグランフリソン
6,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,8,13,4.7,3,2,山本康志,58,障2750,良,3:03.8,0.1,1-1-1-1,106.1-38.7,13.4,514(0),シングンオフビート
7,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,5,8,39.7,9,5,山本康志,58,障2850,稍,3:09.0,1.6,5-4-5-4,106.0-38.9,13.3,514(+6),スマートボムシェル
8,2019/07/13,2福島5,曇,3,3歳未勝利,13,8,13,29.0,10,8,横山典弘,56,芝2600,稍,2:43.0,2.5,2-2-2-5,36.3-36.6,38.5,508(0),ピエタフィリアーレ
9,2019/06/30,2福島2,雨,7,3歳未勝利,16,7,13,41.0,11,11,横山典弘,56,芝2000,不,2:07.2,2.4,4-4-3-5,35.8-37.6,39.5,508(0),ダイワダグラス
10,2019/06/02,3東京2,曇,4,3歳未勝利,16,3,5,65.1,10,14,内田博幸,56,芝2400,良,2:29.0,1.8,13-13-16-16,37.2-34.3,34.8,508(+10),セントレオナード
11,2019/05/05,2東京6,晴,4,3歳未勝利,13,3,3,49.5,9,5,内田博幸,56,芝2300,稍,2:22.5,1.3,8-8-9-10,31.3-34.9,35.4,498(+2),レッドクーゲル
12,2019/04/06,3中山5,晴,5,3歳未勝利,18,5,10,102.2,14,7,内田博幸,56,芝2000,良,2:01.6,0.8,17-17-10-6,35.4-36.7,36.6,496(-4),ディヴァイン
13,2019/03/09,2中京1,晴,3,3歳未勝利,12,8,11,19.9,7,9,西村淳也,53,ダ1800,稍,1:58.9,3.3,10-10-9-8,38.4-38.3,40.7,500(-12),スターオブオナー
14,2019/02/17,1東京8,晴,5,3歳新馬,16,3,6,23.2,8,10,武豊,56,芝1800,良,1:52.4,1.1,6-5-4,38.4-34.0,34.8,512(0),アイリスフィール
