,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,1,1,3.2,2.0,8.0,山田義貴,52,ダ1300,重,1:28.5,2.2,7-7-7-6,0.0-40.4,41.4,404(+1),アイスフォーゲル
1,2022/09/18,佐賀,,3,チャレンジシリーズ,0,1,1,,,,山田義貴,52,ダ1300,,,,,,,計不,
2,2022/09/02,佐賀,曇,3,3歳ー9組,8,3,3,19.6,4.0,2.0,山田義貴,52,ダ1300,良,1:27.3,0.4,4-4-4-2,0.0-40.8,40.6,403(+3),メイショウコウヨウ
3,2022/08/13,佐賀,曇,3,風鈴賞,10,4,4,4.9,3.0,7.0,山田義貴,52,ダ1300,不,1:27.7,3.0,8-8-8-8,0.0-38.8,40.7,400(-5),ダンツカリフ
4,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,2,2,3.8,2.0,2.0,山田義貴,51,ダ900,良,0:56.9,0.2,8-5,0.0-38.3,37.4,405(+1),フェアリールーチェ
5,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,8,8,3.5,3.0,5.0,中山蓮王,51,ダ1300,重,1:26.4,1.6,6-7-6-6,0.0-40.3,40.6,404(0),リュカイオス
6,2022/06/12,3東京4,晴,1,3歳未勝利,11,5,5,350.0,11.0,11.0,杉原誠人,54,ダ1600,稍,1:41.7,3.0,5-6,37.1-36.0,38.2,404(0),リトルポピー
7,2022/06/04,3東京1,晴,6,3歳未勝利,16,2,3,286.4,13.0,14.0,杉原誠人,54,ダ1300,良,1:21.3,2.3,10-9,30.6-36.1,37.5,404(+12),オーロラアーク
8,2022/04/16,1福島1,曇,2,3歳未勝利,16,1,2,228.6,13.0,7.0,横山琉人,51,芝1200,稍,1:12.2,1.9,14-12,33.9-36.4,36.7,392(-6),ダテボレアス
9,2021/12/18,5中山5,晴,7,2歳未勝利,18,8,17,544.1,17.0,16.0,嶋田純次,54,芝2000,稍,2:04.7,3.0,10-10-9-12,35.8-37.4,39.4,398(-4),ルークスヘリオス
10,2021/12/05,5中山2,晴,3,2歳未勝利,16,4,8,435.8,14.0,11.0,杉原誠人,54,芝1600,良,1:36.0,1.2,8-8-7,35.4-35.5,36.1,402(-14),フィールシンパシー
11,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,6,6,336.6,10.0,9.0,杉原誠人,54,芝2000,良,2:02.4,1.5,9-9-10-10,34.8-35.6,36.3,416(0),ラーグルフ
12,2021/09/19,4中山4,晴,5,2歳新馬,16,4,7,234.7,16.0,15.0,杉原誠人,54,芝1600,稍,1:38.0,2.7,13-16-16,35.7-35.5,35.1,416(0),アンクロワ
