,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/01,名古屋,雨,7,C8組,10,4,4,213.7,10.0,9,横井将人,56,ダ1400,不,1:32.6,2.0,8-9-10,0.0-39.0,40.0,437(+5),ロジベーカ
1,2021/06/17,名古屋,晴,7,C5組,11,2,2,244.5,10.0,9,横井将人,56,ダ1400,重,1:33.9,3.2,9-9-9,0.0-38.5,40.7,432(+2),ニーニャ
2,2021/06/07,名古屋,晴,4,C6組,10,6,6,130.1,10.0,10,横井将人,56,ダ1400,良,1:34.3,3.3,7-7-7,0.0-38.0,40.6,430(+4),クワトロチェント
3,2021/05/21,名古屋,雨,4,C6組,10,7,8,19.1,7.0,8,戸部尚実,56,ダ1400,不,1:31.4,1.2,9-9-5,0.0-39.1,39.2,426(-4),テイクユアハート
4,2021/05/07,名古屋,曇,4,C6組,10,4,4,26.2,7.0,9,横井将人,56,ダ1400,重,1:33.0,1.4,8-8-6,0.0-38.5,39.1,430(-2),セイヴァンキッシュ
5,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,8,10,22.2,5.0,5,横井将人,56,ダ1400,良,1:32.5,1.0,7-7-7,0.0-39.0,39.2,432(-1),ミズデッポウ
6,2021/04/08,名古屋,晴,9,C7組,12,2,2,29.3,5.0,2,丸野勝虎,56,ダ1400,良,1:31.6,1.1,8-6-4,0.0-40.3,39.5,433(+2),サングノーブル
7,2021/03/26,名古屋,晴,6,C4組,12,4,4,21.5,5.0,7,横井将人,56,ダ1400,良,1:33.5,2.6,6-6-5,0.0-39.9,41.5,431(-4),アクロスティック
8,2021/03/11,名古屋,晴,6,C9組,10,4,4,2.6,1.0,2,丸野勝虎,56,ダ1400,稍,1:31.6,0.0,5-5-2,0.0-41.0,39.7,435(-1),エルヴィラブレイン
9,2021/02/26,名古屋,曇,5,C4組,10,8,9,51.0,7.0,6,横井将人,56,ダ1400,良,1:33.0,1.5,6-5-5,0.0-39.6,40.4,436(-4),タイキワンダラス
10,2021/02/11,名古屋,晴,5,聴いて!CBC!光山,10,5,5,3.5,2.0,2,岡部誠,56,ダ1400,良,1:33.9,0.5,5-3-2,0.0-42.4,42.2,440(-1),スマイルサクラ
11,2021/01/29,名古屋,曇,12,竹島海岸特別,11,8,10,148.8,11.0,9,横井将人,56,ダ1600,重,1:48.5,2.6,8-7-8,0.0-41.5,42.8,441(+2),エッグベネディクト
12,2021/01/15,名古屋,晴,2,C14組,11,7,8,3.2,3.0,1,岡部誠,56,ダ1400,良,1:33.2,-0.3,4-4-2,0.0-39.9,39.5,439(+1),(トーアピッコロ)
13,2021/01/04,名古屋,晴,3,C13組,10,8,9,63.3,6.0,6,横井将人,56,ダ1400,良,1:34.8,2.3,8-6-6,0.0-41.2,41.5,438(0),グリフレット
14,2020/12/24,名古屋,曇,3,C13組,10,7,8,69.8,6.0,7,横井将人,56,ダ1400,良,1:35.6,2.9,4-4-4,0.0-41.0,43.0,438(-3),ザサンアップライト
15,2020/12/11,名古屋,晴,3,C7組,11,1,1,154.0,10.0,7,横井将人,56,ダ1400,良,1:33.5,2.2,9-9-6,0.0-39.9,41.2,441(-2),セイプレシャス
16,2020/11/26,名古屋,晴,3,C14組,10,3,3,5.2,2.0,3,横井将人,56,ダ800,良,0:52.1,1.1,4,0.0-37.1,37.6,443(-4),メイショウノリムネ
