,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,6,12,147.9,15,10,斎藤新,55,ダ1300,良,1:19.0,1.2,8-9,29.6-36.2,36.4,486(+6),コウソクスピード
1,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,6,9,37.1,11,7,藤懸貴志,55,ダ1000,良,0:58.8,0.6,9-9,33.8-35.9,35.7,480(+5),ファビュラスギフト
2,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,6,6,2.9,1,1,森泰斗,55,ダ1400,重,1:28.3,-0.8,2-2-2-1,36.6-39.1,39.0,475(+1),(ステラローザ)
3,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,6,11,25.9,10,9,藤懸貴志,55,芝1200,良,1:09.4,0.8,15-13,34.2-34.4,33.8,474(0),ジョニーズララバイ
4,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,1,2,7.8,4,6,鮫島克駿,55,芝1200,不,1:11.9,1.3,9-8,33.8-36.8,37.5,474(-6),アレス
5,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,6,6,8.0,4,7,藤懸貴志,55,ダ1400,良,1:26.4,0.8,6-5,36.5-36.8,36.8,480(0),グランセノーテ
6,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,7,14,14.5,5,6,藤懸貴志,55,ダ1200,良,1:12.7,0.7,10-9,35.3-36.7,36.7,480(-8),メイプルグレイト
7,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,4,5,17.7,8,4,藤懸貴志,55,ダ1200,重,1:12.1,1.2,8-8,34.8-36.1,36.7,488(+18),ノンライセンス
8,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,2,2,4.0,1,9,戸崎圭太,55,ダ1200,稍,1:12.2,0.9,1-1,34.4-36.9,37.8,470(+2),コスモビスティー
9,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,8,13,5.0,3,5,大野拓弥,55,ダ1200,稍,1:12.9,0.3,2-3,35.5-37.1,37.2,468(-4),ウラガーノ
10,2019/03/17,2中京4,曇,7,4歳以上500万下,16,2,4,4.4,2,8,藤懸貴志,55,ダ1200,良,1:13.6,0.7,1-2,35.2-37.7,38.4,472(-6),グランドガール
11,2018/11/24,5京都7,晴,7,3歳以上500万下,16,8,15,5.9,3,16,藤懸貴志,54,ダ1400,良,1:26.7,2.1,11-12,35.1-37.0,37.8,478(0),ベルエスメラルダ
12,2018/11/03,5京都1,晴,8,3歳以上500万下,16,1,1,6.1,3,9,Ｃ．デム,54,ダ1400,良,1:25.6,0.9,4-4,34.5-38.1,38.6,478(+10),コンクエストシチー
13,2018/07/08,3中京4,晴,7,3歳以上500万下,16,2,3,2.6,1,5,藤懸貴志,52,ダ1400,不,1:22.7,0.6,1-1,33.6-37.1,37.7,468(-4),マコトモンジョワ
14,2018/06/24,3阪神8,晴,1,3歳未勝利,16,7,14,2.9,1,1,戸崎圭太,54,ダ1400,重,1:23.9,-1.4,1-1,34.8-36.7,36.7,472(+2),(プロネルクール)
15,2018/06/10,3阪神4,曇,1,3歳未勝利,16,5,10,5.4,3,2,藤懸貴志,54,ダ1400,稍,1:26.3,0.2,1-1,35.4-38.2,38.4,470(+2),ダイメイギンガ
16,2018/03/25,2阪神2,晴,1,3歳未勝利,16,5,9,5.2,3,4,古川吉洋,54,ダ1400,稍,1:26.9,0.3,3-2,34.9-38.9,39.2,468(0),タガノエルフ
17,2018/03/10,1阪神5,晴,2,3歳未勝利,16,3,6,43.1,8,2,古川吉洋,54,ダ1400,重,1:25.8,0.8,7-7,35.0-37.6,37.8,468(+2),ハウリング
18,2018/02/24,1阪神1,晴,3,3歳新馬,16,1,2,114.9,11,5,藤懸貴志,54,ダ1200,良,1:14.8,1.6,13-13,35.8-37.4,37.3,466(0),トラベリング
