,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/20,船橋,曇,12,東金賞,8,7,7,15.4,5,3,今野忠成,56.0,ダ1600,稍,1:43.1,1.8,2-2-2-2,37.4-39.4,40.9,476(+1),エスシーレオーネ
1,2020/06/16,船橋,晴,12,海風賞,14,4,6,12.9,6,5,今野忠成,56.0,ダ1600,稍,1:44.6,0.9,6-5-5-5,36.8-41.1,41.8,475(-11),バンダイクブラウン
2,2020/05/07,船橋,晴,10,アマリリス賞,11,6,7,7.2,4,9,今野忠成,57.0,ダ2200,稍,2:30.6,3.7,5-4-5-6,40.3-41.0,43.8,486(+10),ワンポイント
3,2020/04/15,川崎,晴,8,アフロディーテ賞,14,4,5,3.1,1,3,今野忠成,57.0,ダ2000,稍,2:15.5,0.6,9-9-6-3,39.0-41.6,41.3,476(-5),ジュウワンマックス
4,2020/03/04,川崎,曇,6,アークトゥルス賞,12,5,5,2.9,2,4,今野忠成,57.0,ダ2000,稍,2:15.4,0.5,9-8-3-2,39.0-41.3,41.4,481(+1),ダミアンバローズ
5,2020/01/27,川崎,曇,4,べテルギウス賞,9,8,8,3.6,2,1,今野忠成,56.0,ダ2000,重,2:17.3,0.0,3-3-1-2,40.6-41.0,40.9,480(-5),(ランス)
6,2020/01/11,船橋,晴,12,羅生門特別,12,5,6,5.2,3,3,今野忠成,57.5,ダ2200,稍,2:29.9,0.4,7-6-5-5,40.6-40.7,40.2,485(-6),ロードトゥドラゴン
7,2019/12/10,船橋,曇,6,C2三　四,12,6,8,8.1,4,3,今野忠成,56.0,ダ1500,稍,1:37.8,0.4,6-6-7-5,31.5-40.4,40.0,491(+7),アルファフレイム
8,2019/11/28,浦和,曇,6,埼玉県養蜂協会長賞,12,3,3,1.8,1,1,今野忠成,56.0,ダ1500,重,1:38.1,-0.2,7-5-4-4,31.5-40.3,39.7,484(-3),(ブラックリリー)
9,2019/10/28,船橋,晴,10,谷津干潟特別,14,5,8,7.6,4,2,今野忠成,56.0,ダ1600,重,1:45.7,1.9,7-6-6-6,38.1-39.8,41.1,487(+13),モードフランス
10,2019/08/18,2札幌2,晴,4,3歳未勝利,14,3,3,42.2,9,10,坂井瑠星,55.0,ダ1700,稍,1:49.4,2.8,8-9-6-9,30.9-38.3,40.3,474(+18),スリーヴリーグ
11,2019/07/10,門別,曇,8,デネブ特別,8,7,7,3.1,3,3,桑村真明,56.0,ダ1700,良,1:52.1,1.2,4-4-4-3,0.0-40.3,41.1,456(-12),ノーチカルチャート
12,2019/06/29,1函館5,曇,6,3歳未勝利,14,8,14,14.9,4,8,藤岡康太,56.0,ダ1700,良,1:48.0,1.7,14-14-11-8,30.3-39.1,39.5,468(+4),シンゼンストロング
13,2019/06/08,3阪神3,曇,3,3歳未勝利,16,1,1,35.4,9,6,藤岡康太,56.0,ダ1800,不,1:53.4,1.2,15-15-11-8,36.7-38.4,38.0,464(-2),ローゼンリッター
14,2019/04/13,2阪神7,晴,5,3歳未勝利,18,1,2,13.0,5,16,岩田康誠,56.0,芝2200,良,2:18.1,2.5,16-17-16-16,34.5-37.0,37.9,466(-4),カズマークセン
15,2019/03/31,2阪神4,晴,3,3歳未勝利,15,7,13,30.1,8,6,中谷雄太,56.0,ダ1800,稍,1:57.6,1.0,7-5-4-7,38.9-39.4,39.9,470(-4),スティングレイ
16,2019/03/17,2中京4,曇,2,3歳未勝利,11,6,7,5.3,3,7,藤岡康太,56.0,ダ1900,良,2:04.3,1.3,3-3-3-2,30.3-39.3,40.4,474(+6),パシージョ
17,2019/01/05,1京都1,曇,2,3歳未勝利,16,8,15,5.9,3,6,岩田康誠,56.0,ダ1800,良,1:57.1,1.5,9-8-8-8,38.0-37.7,38.5,468(+2),アールジオール
18,2018/12/16,5阪神6,晴,2,2歳未勝利,12,6,7,10.7,3,3,岩田康誠,55.0,ダ1800,良,1:55.7,0.8,5-4-3-3,37.6-38.1,38.6,466(-8),ポップフランセ
19,2018/11/25,5京都8,晴,5,2歳新馬,16,5,9,17.3,5,11,藤田菜七,53.0,芝1800,良,1:51.8,2.2,16-15,37.1-34.2,34.9,474(0),ウーリリ
