,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,5,9,88.4,13,10,菱田裕二,52,芝2500,良,2:36.3,0.9,12-12-13-13,30.8-36.2,36.4,426(-16),コーストライン
1,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,2,2,30.7,8,5,藤岡康太,55,芝2000,良,1:59.9,0.3,10-10-10-9,37.2-34.3,33.8,442(+8),レッドルーヴル
2,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,5,6,30.4,9,8,武藤雅,55,芝1800,良,1:48.4,0.4,12-12,37.1-34.0,33.2,434(+4),エイシンチラー
3,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,6,7,35.0,9,3,武藤雅,55,芝2600,良,2:43.1,1.2,9-9-9-7,39.3-34.9,35.3,430(+2),エドノフェリーチェ
4,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,4,4,33.4,9,8,幸英明,55,芝2000,良,2:01.1,0.5,10-10-8-7,35.9-36.2,36.1,428(+4),レザネフォール
5,2021/03/06,1阪神7,曇,8,4歳以上2勝クラス,8,5,5,66.4,8,7,幸英明,55,芝2000,稍,2:02.1,0.7,7-8-7-6,37.9-34.7,35.0,424(-4),ルビーカサブランカ
6,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,1,1,82.8,12,10,斎藤新,55,芝1800,良,1:48.9,1.0,9-9-7-6,38.2-33.9,34.3,428(-2),イズジョーノキセキ
7,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,8,9,56.0,8,4,斎藤新,55,芝2000,良,2:00.8,0.8,9-9-8-8,37.3-34.8,34.8,430(-2),ソフトフルート
8,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,4,7,14.0,5,7,川田将雅,55,芝2000,良,2:01.0,0.7,15-13-9-7,37.0-35.6,35.3,432(-6),フィオリキアリ
9,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,3,4,14.6,5,6,戸崎圭太,53,芝2000,不,2:02.6,0.8,13-12,35.6-36.9,36.8,438(+8),ターキッシュパレス
10,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,5,5,16.6,6,4,斎藤新,55,芝2000,良,2:01.9,0.1,6-7-5-5,37.1-35.0,34.4,430(+4),オスカールビー
11,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,4,7,15.3,7,6,鮫島克駿,55,芝1800,良,1:48.4,0.8,15-15-14-14,36.4-34.7,34.4,426(-4),カフジジュピター
12,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,3,4,22.7,8,8,藤岡康太,55,芝2000,良,2:00.8,1.1,14-14-11-9,36.5-35.6,35.8,430(+10),ショウナンバルディ
13,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,7,9,3.7,1,5,横山武史,55,芝2000,良,2:01.0,0.4,9-8-10-7,35.1-35.8,35.3,420(-6),イノセントミューズ
14,2020/01/19,1京都7,曇,10,北大路特別(2勝クラス),8,7,7,4.5,2,2,川田将雅,55,芝2000,良,2:03.3,0.2,7-7-7-7,38.0-35.1,34.7,426(-2),サマーセント
15,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,5,5,7.2,4,5,藤岡康太,55,芝2000,良,2:02.6,0.4,8-8-8-4,37.1-35.7,35.3,428(-2),モアナアネラ
16,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,3,3,4.9,3,4,岩田望来,53,芝2200,良,2:14.4,0.6,5-5-5-5,37.5-35.0,34.9,430(-8),トーセンカンビーナ
17,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,5,5,20.8,6,3,田辺裕信,55,芝2000,良,2:01.7,0.3,7-7-7-5,37.3-34.9,34.5,438(+12),アールスター
18,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,7,11,5.5,3,1,内田博幸,55,芝2000,稍,2:01.7,-0.4,12-11-9-3,34.8-37.9,35.8,426(0),(ウェディングベール)
19,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,7,10,7.4,2,2,丸山元気,55,芝2000,稍,2:01.4,0.5,12-12-8-5,35.3-37.2,36.6,426(+6),パッシングスルー
20,2019/05/18,3京都9,曇,8,4歳以上500万下,10,4,4,4.6,3,3,川田将雅,55,芝2000,良,2:01.2,0.3,9-9-7-7,36.8-34.2,33.8,420(+4),メイケイゴールド
21,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,7,12,13.5,5,2,丸山元気,55,芝2000,良,2:00.6,0.5,14-14-14-13,35.9-35.1,34.3,416(+4),コンダクトレス
22,2019/03/31,3中山4,晴,8,4歳以上500万下,10,8,9,7.3,4,7,石橋脩,55,芝2000,良,2:03.4,1.0,6-7-2-2,38.2-35.1,36.0,412(-4),ヒシヴィクトリー
23,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,4,4,4.4,2,8,丸山元気,55,芝2000,良,2:00.8,1.0,9-9-7-8,36.3-35.3,35.3,416(-10),モザイク
24,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,4,7,6.8,2,4,丸山元気,55,芝1800,良,1:47.6,0.6,17-18,34.8-34.9,34.4,426(-2),サトノガーネット
25,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,1,1,7.9,3,3,川田将雅,55,芝1800,良,1:47.6,0.4,8-9,36.2-33.9,33.8,428(+8),アシュリン
26,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,4,6,6.6,5,1,田辺裕信,55,芝1800,良,1:47.5,0.0,11-11-9-6,35.2-36.0,35.1,420(+12),(レッドシルヴィ)
27,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,8,9,9.9,4,2,菱田裕二,55,芝2200,良,2:16.4,0.0,8-7-7-6,37.5-34.7,34.0,408(0),シャリオヴァルト
28,2018/04/29,1新潟2,晴,8,4歳以上500万下,13,1,1,12.5,5,5,菱田裕二,55,芝2400,良,2:26.3,1.2,12-12-12-11,33.8-37.3,35.6,408(-8),エイシンクリック
29,2018/03/24,2中京5,晴,7,4歳以上500万下,17,4,7,37.3,9,8,鮫島克駿,55,芝2200,稍,2:16.9,0.6,13-13-13-12,36.4-36.3,36.0,416(+6),ピエナアラシ
