,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,6,9,256.6,14,12,柴田大知,55,ダ1200,良,1:12.6,1.8,9-9,32.9-37.9,38.2,484(+8),アルファマム
1,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,2,2,138.7,9,9,古川吉洋,55,ダ1150,重,1:10.5,2.2,6-6,31.7-36.6,38.2,476(-12),アルバミノル
2,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,4,8,109.0,14,10,和田翼,55,ダ1200,良,1:14.2,1.9,8-9,34.8-37.5,38.5,488(+6),チャペルレーン
3,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,7,12,242.9,15,13,藤岡康太,55,ダ1400,良,1:26.8,1.5,2-2,35.5-37.5,38.8,482(+10),レッドブロンクス
4,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,8,13,87.0,12,13,松若風馬,55,ダ1200,稍,1:14.9,1.7,5-7,36.0-37.2,38.4,472(0),レッドモアナ
5,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,6,11,25.4,8,10,酒井学,55,ダ1400,稍,1:26.8,1.4,4-4,35.6-37.6,38.9,472(+2),ダンシングサンダー
6,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,4,7,23.8,8,13,亀田温心,53,ダ1200,良,1:13.8,2.4,12-11,34.0-37.4,38.3,470(+2),バスクベレー
7,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,7,12,9.9,6,14,酒井学,55,ダ1400,稍,1:26.2,2.5,5-7,34.4-37.4,39.2,468(+18),サンライズラポール
8,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,4,8,64.5,12,8,酒井学,55,ダ1400,良,1:24.9,1.0,3-2,34.3-37.7,38.4,450(-9),ニホンピロランド
9,2019/10/31,園田,晴,12,JBC浦和まであと4,12,1,1,1.8,1,1,笹田知宏,53,ダ1400,良,1:30.2,-0.6,6-6-4-4,0.0-40.4,40.0,459(-3),(サクラセンティーレ)
10,2019/10/09,園田,晴,7,C2二,10,6,6,1.5,1,1,笹田知宏,54,ダ1400,良,1:31.1,-0.4,7-7-5-4,0.0-40.1,39.4,462(+4),(マルキーズ)
11,2019/09/19,園田,晴,7,C2,8,4,4,1.2,1,2,笹田知宏,54,ダ1700,良,1:55.2,1.6,4-4-2-2,0.0-39.3,40.6,458(-6),ストーミーストーム
12,2019/09/01,2小倉12,雨,3,3歳未勝利,16,6,12,6.0,4,5,武豊,54,ダ1700,不,1:47.1,1.0,4-4-2-2,29.6-38.6,39.5,464(+2),ザプラウドワンズ
13,2019/08/17,2小倉7,晴,6,3歳未勝利,16,6,11,2.7,1,4,武豊,54,ダ1700,重,1:46.5,0.6,7-5-5-2,29.5-38.4,38.5,462(+10),バラーディスト
14,2019/01/12,1京都3,曇,1,3歳未勝利,16,6,12,1.3,1,3,武豊,54,ダ1800,良,1:56.7,0.2,2-2-2-1,37.2-39.8,39.9,452(+2),アッシェンプッテル
15,2018/12/22,5阪神7,曇,6,2歳新馬,16,7,14,5.2,2,3,武豊,54,ダ1400,稍,1:24.8,0.4,4-3,35.6-36.2,36.2,450(0),メイショウウズマサ
