,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,3,3,95.3,11,9,石本純也,56,ダ1400,良,1:35.2,4.4,8-9-11-10,0.0-40.5,42.0,516(0),グローバルブラッド
1,2024/07/14,高知,雨,9,TKB生誕特別,11,3,3,45.7,8,10,木村直輝,56,ダ1300,不,1:25.0,2.4,6-6-8-10,0.0-39.4,40.1,516(-4),オールドブラフ
2,2024/06/29,高知,曇,11,ファイナルレース,12,2,2,9.3,5,10,妹尾浩一,56,ダ1400,不,1:33.7,2.6,7-7-9-10,0.0-39.8,41.6,520(+3),ルフィアンキック
3,2024/06/15,高知,曇,10,C2ー2,10,6,6,33.0,6,7,阿部基嗣,53,ダ1600,良,1:50.4,2.7,5-5-8-9,0.0-40.1,41.0,517(+1),グッドフェイス
4,2024/06/01,高知,晴,11,ファイナルレース,12,6,8,4.3,1,3,阿部基嗣,53,ダ1300,重,1:25.8,0.3,3-3-3-3,0.0-41.3,40.4,516(-4),ラリック
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,7,9,64.8,7,5,阿部基嗣,53,ダ1400,稍,1:33.4,1.7,3-3-3-4,0.0-39.8,41.1,520(+4),フォーサイドナイン
6,2024/05/05,高知,晴,9,C2ー3,12,7,9,365.8,11,8,阿部基嗣,53,ダ1400,稍,1:33.1,2.6,7-7-7-8,0.0-40.1,41.3,516(-1),ビリーズバウンス
7,2024/04/20,高知,雨,9,C2ー2,12,4,4,68.2,7,11,阿部基嗣,53,ダ1300,稍,1:27.8,3.1,9-9-10-9,0.0-39.7,40.6,517(+5),レイディガンナー
8,2024/03/24,高知,雨,9,C2ー2,11,7,9,4.9,3,7,妹尾浩一,56,ダ1400,不,1:31.7,1.1,8-9-8-8,0.0-39.6,38.7,512(0),マサノビジョン
9,2024/03/03,高知,晴,10,ファイナルレース,12,8,12,3.7,1,3,妹尾浩一,56,ダ1400,重,1:32.6,0.8,2-3-2-3,0.0-40.6,41.1,512(-4),オールドブラフ
10,2024/02/18,高知,晴,10,ファイナルレース,12,1,1,12.2,5,2,阿部基嗣,53,ダ1400,稍,1:33.9,0.2,10-10-12-12,0.0-42.1,41.1,516(-4),ヤマイチリリー
11,2024/01/28,高知,晴,4,C2ー3,11,1,1,155.4,7,5,妹尾浩一,56,ダ1300,良,1:28.2,2.1,4-5-6-6,0.0-39.9,40.8,520(0),ワイドカント
12,2024/01/14,高知,晴,9,寒風特別,11,4,4,55.4,9,9,阿部基嗣,53,ダ1600,良,1:49.9,2.3,9-9-10-9,0.0-41.3,41.8,520(-2),ディープギルドン
13,2023/12/09,高知,晴,8,C2ー4,10,7,8,2.0,1,5,妹尾浩一,56,ダ1400,重,1:34.8,2.3,5-5-6-6,0.0-40.3,42.0,522(-2),スリールサンセール
14,2022/09/29,門別,晴,11,SPAT4でポイント,10,8,10,7.3,5,9,桑村真明,57,ダ1800,良,1:57.8,2.3,2-2-2-5,0.0-40.0,42.0,524(-8),クラキングス
15,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,6,6,7.4,3,6,落合玄太,57,ダ1600,重,1:41.2,1.6,4-4-6-6,0.0-39.2,39.8,532(-4),グリントビート
16,2022/07/06,門別,曇,11,モーリス・プレミアム,8,8,8,11.9,5,6,小野楓馬,57,ダ1200,稍,1:13.1,1.1,3-4,0.0-36.8,37.4,536(-2),スティールペガサス
17,2022/06/23,門別,曇,11,赤レンガ記念〔H2〕(重賞),10,5,5,5.2,3,2,桑村真明,57,ダ2000,稍,2:11.9,0.3,2-2-2-1,0.0-39.0,39.2,538(+6),フローリン
18,2022/05/18,門別,晴,12,キタサンブラック・プ,5,1,1,1.9,1,1,五十嵐冬,56,ダ2000,良,2:13.7,-0.3,2-2-2-2,0.0-40.1,39.8,532(-12),(トルナベント)
19,2022/05/05,門別,晴,11,キズナ・プレミアム,9,3,3,10.9,5,3,落合玄太,57,ダ1800,良,2:00.3,0.3,3-3-4-2,0.0-40.3,40.4,544(+30),ルールソヴァール
20,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,6,8,4.5,2,9,北村宏司,57,ダ2100,稍,2:12.7,1.2,11-11-11-11,31.4-37.3,37.7,514(-6),コパノリッチマン
21,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,2,4,30.7,9,2,内田博幸,57,ダ2100,良,2:12.0,0.0,11-10-13-13,30.7-38.2,37.0,520(0),モルタル
22,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,6,10,120.1,14,4,北村宏司,57,ダ2100,重,2:10.5,0.3,12-13-15-15,30.9-37.1,35.8,520(-2),ギガバッケン
23,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,6,12,68.6,11,16,石川裕紀,57,ダ1800,良,2:01.0,6.0,10-12-13-15,37.5-38.7,43.1,522(-2),リッターシュラーク
24,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,5,9,81.9,13,12,木幡巧也,57,ダ1800,良,1:55.4,2.0,9-9-8-11,37.0-39.3,39.9,524(+16),テリオスベル
25,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,6,11,73.7,11,13,柴山雄一,55,ダ1800,重,1:53.1,2.3,12-12-13-13,37.0-36.7,37.7,508(+2),ベルダーイメル
26,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,2,2,65.8,9,7,木幡巧也,57,ダ1800,良,1:54.8,1.7,3-3-2-4,35.2-38.2,39.8,506(-6),ゼノヴァース
27,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,5,9,32.3,9,11,石橋脩,55,ダ2400,良,2:38.2,3.9,9-9-4-6,37.3-38.4,42.0,512(-6),ラストマン
28,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,4,8,18.6,8,6,西田雄一,57,ダ2100,不,2:10.5,1.3,4-4-3-4,30.1-36.3,37.3,518(+6),ヴィーヴァバッカス
29,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,6,12,4.9,2,10,石橋脩,57,ダ2100,良,2:14.5,1.6,9-8-4-5,31.7-37.1,38.2,512(+6),ネオブレイブ
30,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,4,7,7.2,2,2,石橋脩,57,ダ2100,良,2:12.4,0.0,2-2-2-2,31.2-37.3,37.2,506(-8),サトノディード
31,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,4,7,15.7,7,5,西田雄一,57,ダ1800,稍,1:54.3,1.2,2-3-2-1,36.4-39.8,40.9,514(+6),タイキダイヤモンド
32,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,5,6,8.8,3,9,ミナリク,56,ダ1800,稍,1:55.0,1.6,8-8-7-8,38.0-37.7,38.8,508(-4),エクリリストワール
33,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,8,16,3.0,1,1,ミナリク,56,ダ1800,良,1:54.9,-0.7,1-1-1-1,37.8-38.6,38.6,512(+4),(チェリートリトン)
