,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,1,2,38.2,10,10,横山典弘,57.0,芝1200,良,1:08.7,0.6,7-6,33.6-34.5,34.5,474(+4),メイケイエール
1,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,5,8,9.5,4,8,横山典弘,57.0,芝1200,良,1:08.9,0.4,7-7,33.8-34.7,34.5,470(+4),ナランフレグ
2,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,8,17,46.8,12,10,横山典弘,56.0,芝1400,良,1:21.2,0.5,2-2,34.1-35.1,35.6,466(+4),ダノンファンタジー
3,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,7,14,52.1,13,16,横山和生,57.0,芝1600,良,1:33.5,1.5,3-3-3,34.6-35.2,36.3,462(-8),カテドラル
4,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,8,17,57.2,10,4,横山典弘,57.0,芝1600,良,1:32.9,0.2,1-1,35.0-34.6,34.8,470(+4),ロータスランド
5,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,8,13,20.2,8,14,横山典弘,57.0,芝2000,良,2:02.8,3.5,1-1,34.2-37.6,41.1,466(+8),サンレイポケット
6,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,5,10,101.4,12,4,横山和生,57.0,芝1600,良,1:33.0,0.4,1-1-1,34.3-35.5,35.9,458(0),テルツェット
7,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,16,15.7,8,14,横山典弘,57.5,芝1600,良,1:35.9,3.1,4-3-5,34.3-35.7,38.6,458(-10),クルーガー
8,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,2,4,7.0,5,12,田中勝春,56.0,芝1400,良,1:21.3,1.0,2-2,34.1-34.8,35.7,468(-6),ベストアクター
9,2019/12/21,5阪神7,曇,11,阪神C(GII),18,1,1,4.7,2,13,田中勝春,57.0,芝1400,良,1:21.0,1.6,5-5,33.9-34.2,35.4,474(+6),グランアレグリア
