,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/15,盛岡,曇,4,C2十一組,7,4,4,3.1,2.0,1.0,村上忍,54,ダ1200,稍,1:14.5,-0.6,1-1,0.0-37.6,37.6,487(-3),(トリプルベル)
1,2020/07/26,盛岡,小雨,2,C2十一組,9,4,4,4.0,2.0,6.0,岩本怜,54,ダ1200,稍,1:16.7,2.3,5-5,0.0-36.7,38.3,490(-5),プレシャスメール
2,2020/07/19,盛岡,雨,6,C2十組,0,4,4,,,,塚本涼人,53,ダ1200,不,,,,,,491(-4),
3,2020/06/28,水沢,晴,7,C2十一組,9,8,9,4.8,4.0,4.0,陶文峰,54,ダ1300,稍,1:24.8,0.1,1-1-1-1,0.0-40.4,40.5,495(+6),ブラックギムレット
4,2020/06/07,盛岡,晴,1,C2十四組,11,5,5,2.5,2.0,1.0,岩本怜,54,ダ1200,良,1:16.6,-0.3,1-1,0.0-39.7,39.7,489(+9),(ナグラーダ)
5,2020/04/26,水沢,曇,3,エフエム岩手花金ラジ,9,5,5,1.9,1.0,4.0,岩本怜,54,ダ1300,稍,1:28.1,0.4,1-1-2-2,0.0-42.3,42.7,480(-5),アトロポス
6,2019/12/07,水沢,曇,4,C2十二組,11,8,10,2.4,1.0,6.0,村上忍,54,ダ1300,不,1:24.3,0.8,5-4-5-3,0.0-39.7,39.7,485(+8),クーダルジャン
7,2019/11/09,盛岡,曇,4,C2十四組,8,2,2,1.9,1.0,6.0,村上忍,54,ダ1200,良,1:15.4,1.1,1-1,0.0-38.0,39.1,477(-1),フォワードプッシュ
8,2019/10/19,盛岡,雨,3,C2十四組,9,1,1,6.4,5.0,2.0,村上忍,54,ダ1200,不,1:12.9,0.4,1-1,0.0-36.8,37.2,478(-5),リンラン
9,2019/10/05,盛岡,曇,3,C2十四組,8,3,3,2.1,2.0,5.0,阿部英俊,54,ダ1200,稍,1:16.4,2.6,2-3,0.0-37.7,40.3,483(-4),マリノスピカ
10,2019/09/21,盛岡,曇,3,C2十三組,9,8,8,2.6,2.0,2.0,村上忍,54,ダ1200,良,1:16.2,1.1,2-2,0.0-38.1,39.0,487(+3),ゼットセントラル
11,2019/08/10,1札幌5,曇,4,3歳未勝利,16,2,3,118.4,14.0,9.0,国分恭介,54,芝1200,稍,1:10.8,0.7,13-14,34.6-35.5,35.3,484(+14),シシリエンヌ
12,2019/05/18,3京都9,曇,4,3歳未勝利,16,8,16,262.3,15.0,13.0,国分恭介,54,芝1200,良,1:10.3,1.1,15-14,34.5-34.7,34.2,470(+4),エクレアスピード
13,2019/02/16,2京都7,曇,5,3歳未勝利,16,3,6,248.3,13.0,14.0,富田暁,53,芝1600,良,1:37.8,2.1,7-10,34.8-36.0,37.3,466(-6),サダムゲンヤ
14,2018/12/22,5阪神7,曇,3,2歳未勝利,15,2,2,223.9,11.0,12.0,坂井瑠星,53,芝1600,稍,1:38.3,1.7,1-1,37.3-34.5,36.2,472(-4),ブランノワール
15,2018/12/01,5阪神1,晴,6,2歳新馬,16,4,7,11.1,3.0,12.0,Ｍ．デム,54,ダ1400,良,1:28.5,3.3,4-3,35.9-36.5,39.5,476(0),フォレブルート
