,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/21,金沢,曇,6,チェッカーベリー特別,8,2,2,282.2,8,7,葛山晃平,54,ダ1400,重,1:33.3,2.6,8-8-8-8,0.0-38.0,39.0,446(+5),ナスノマイスター
1,2021/12/05,金沢,晴,6,南天特別,11,3,3,151.6,9,5,栗原大河,54,ダ1400,重,1:31.2,0.8,7-7-7-8,0.0-39.0,38.7,441(-12),キャトルレーヴ
2,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,3,3,143.2,8,7,魚住謙心,53,ダ1500,重,1:38.0,2.7,8-9-9-8,0.0-37.7,38.9,453(+2),ファインハッピー
3,2021/11/14,金沢,曇,5,クローバー賞,9,5,5,119.8,6,7,魚住謙心,53,ダ1400,稍,1:31.8,3.8,7-6-6-6,0.0-37.8,39.4,451(+9),ワールドクルーズ
4,2021/11/01,金沢,曇,3,C15,10,1,1,137.8,10,6,栗原大河,54,ダ1500,良,1:39.0,1.8,10-10-10-9,0.0-39.6,39.1,442(+4),ティアップレディー
5,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,7,7,114.9,9,7,栗原大河,54,ダ1500,不,1:38.8,1.8,9-9-9-9,0.0-38.9,39.6,438(+1),シネマトウショウ
6,2021/10/05,金沢,晴,4,C18,10,3,3,237.1,9,4,栗原大河,54,ダ1400,良,1:32.4,1.9,7-6-7-5,0.0-38.6,39.5,437(+5),カツカモ
7,2021/09/23,金沢,曇,4,まぁさんいつも笑顔を,9,8,8,154.2,9,8,栗原大河,54,ダ1500,重,1:39.4,1.7,4-4-6-7,0.0-39.5,40.1,432(-5),ジンフィーズ
8,2021/08/22,金沢,曇,8,C24,9,2,2,136.8,8,7,栗原大河,54,ダ1400,良,1:33.6,2.8,6-5-5-8,0.0-37.9,40.2,437(+4),スターシード
9,2021/07/27,金沢,曇,3,C24,9,3,3,92.6,9,7,栗原大河,54,ダ1400,良,1:33.2,1.9,9-7-5-8,0.0-39.1,40.0,433(-2),バーフバリ
10,2021/07/13,金沢,晴,6,朝顔賞,9,8,8,56.5,9,4,魚住謙心,53,ダ1500,良,1:38.6,1.9,2-2-4-4,0.0-38.1,39.5,435(+3),エムザックベール
11,2021/06/29,金沢,曇,7,C23,8,4,4,71.2,6,6,兼子千央,53,ダ1400,重,1:33.0,1.7,7-6-6-6,0.0-38.8,39.6,432(-9),パープルブルーメン
12,2021/06/15,金沢,曇,2,C1二走　1,6,1,1,127.9,6,6,兼子千央,53,ダ1400,稍,1:34.2,2.5,5-5-5-6,0.0-38.1,40.1,441(-2),トーセンコパン
13,2021/06/06,金沢,晴,5,C17,9,1,1,42.6,9,9,兼子千央,53,ダ1400,稍,1:35.1,2.3,6-5-7-9,0.0-39.6,41.0,443(-4),ハローグッバイ
14,2021/05/23,金沢,曇,2,C18,5,1,1,2.8,2,4,青柳正義,54,ダ1400,稍,1:32.6,0.9,2-2-2-2,0.0-39.6,40.2,447(+5),ドリームハット
15,2021/05/10,金沢,晴,1,C18,5,5,5,41.1,5,3,魚住謙心,52,ダ1400,良,1:33.0,1.0,3-4-5-4,0.0-37.5,38.0,442(-3),アリスパレス
16,2021/05/02,金沢,曇,2,C16,8,2,2,13.9,6,8,青柳正義,54,ダ1400,不,1:37.0,5.3,3-3-6-7,0.0-39.2,43.6,445(+1),ミータカラノテガミ
17,2021/04/18,金沢,曇,7,☆佐藤あかね☆銀座バ,9,8,8,9.3,5,5,青柳正義,54,ダ1500,重,1:39.9,2.1,3-4-4-4,0.0-39.6,41.3,444(0),カジノノーブル
18,2021/04/06,金沢,晴,2,C12,8,4,4,75.9,7,6,魚住謙心,52,ダ1400,稍,1:32.2,1.3,6-6-6-6,0.0-39.3,39.3,444(-2),ビックハート
19,2021/03/28,金沢,雨,6,おはしさんお誕生日記,9,7,7,48.5,7,8,平瀬城久,54,ダ1400,重,1:34.2,2.2,9-9-7-8,0.0-39.8,41.0,446(+6),ルンルンヘレンド
20,2021/03/15,金沢,晴,8,B26,8,5,5,13.9,5,5,青柳正義,54,ダ1400,稍,1:33.8,1.3,1-4-4-7,0.0-39.9,40.9,440(0),フォースキャリア
21,2020/12/23,金沢,曇,8,秀夫&斉子しめくくり,10,6,7,59.4,6,5,青柳正義,54,ダ1500,不,1:40.2,2.5,2-3-4-6,0.0-39.8,41.6,440(-5),パシスタ
