,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,名古屋,曇,7,C17組,9,7,7,13.8,6.0,6,丹羽克輝,56,ダ1500,良,1:40.1,0.7,1-1-5,0.0-41.1,41.8,447(+1),サプライズイベント
1,2023/01/18,名古屋,曇,7,てんすばレベチ,10,7,7,18.8,4.0,6,丹羽克輝,56,ダ1500,重,1:40.1,1.7,2-2-4,0.0-40.0,41.6,446(-1),シルヴァリリーヴス
2,2023/01/06,名古屋,曇,2,C16組,11,4,4,18.1,6.0,9,保園翔也,56,ダ920,良,0:58.4,1.8,9,0.0-36.7,37.0,447(-5),リアルディール
3,2022/12/22,名古屋,晴,9,C8組,11,8,12,12.7,5.0,5,保園翔也,56,ダ1500,稍,1:39.9,1.4,2-2-3,0.0-40.4,41.7,452(+4),キタノステート
4,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,4,4,196.9,9.0,9,保園翔也,56,ダ1500,良,1:40.2,2.7,9-9-9,0.0-40.1,41.4,448(-4),トーホウオリオン
5,2022/09/21,浦和,晴,3,3歳四,12,8,11,90.8,9.0,9,室陽一朗,53,ダ1400,重,1:33.3,2.2,10-10-9-10,38.2-39.5,40.1,452(-1),ステラセイコー
6,2022/09/01,浦和,曇,1,3歳五,12,7,10,36.2,5.0,4,室陽一朗,53,ダ1400,稍,1:33.3,0.9,7-6-5-5,38.1-41.3,41.1,453(+8),テンダーメモリー
7,2022/08/18,船橋,曇,7,3歳四,11,1,1,37.6,6.0,5,張田昂,56,ダ1200,稍,1:19.1,3.0,9-8-7,35.9-40.2,41.2,445(-7),リヴァイタライズ
8,2022/08/12,浦和,晴,3,3歳八,9,4,4,24.0,4.0,4,室陽一朗,53,ダ1400,良,1:33.1,1.3,7-8-6-5,38.2-40.4,40.9,452(+5),クー
9,2022/08/04,川崎,曇,1,ソレイユルヴァン賞,10,2,2,100.7,9.0,5,室陽一朗,53,ダ900,稍,0:56.5,0.8,7-7,29.6-38.1,37.8,447(-4),マオノソプデト
10,2022/07/21,浦和,晴,3,3歳七,9,5,5,4.9,3.0,8,森泰斗,56,ダ1400,良,1:36.0,4.7,9-9-9-9,37.7-40.4,41.2,451(+10),アキノポエム
11,2022/06/22,名古屋,曇,3,3歳3組,12,1,1,17.1,5.0,12,及川烈,53,ダ1500,不,1:38.9,3.8,10-12-12,0.0-38.9,41.2,441(+1),アカクマドリ
12,2022/06/08,名古屋,晴,3,3歳3組,11,5,6,,,取,岡部誠,56,ダ1500,重,,,,0.0-40.0,,計不,サウンドグランツ
13,2022/05/26,名古屋,曇,3,3歳4組,10,4,4,7.1,2.0,2,岡部誠,56,ダ1500,良,1:38.2,0.7,6-5-5,0.0-39.8,40.1,440(-2),サトミン
14,2022/05/19,名古屋,晴,3,3歳7組,11,8,10,7.5,4.0,1,岡部誠,56,ダ1500,良,1:38.7,-0.2,5-4-2,0.0-42.2,40.8,442(+4),(メイショウクモジ)
15,2022/04/15,笠松,曇,3,3歳5組,7,5,5,5.2,3.0,2,渡辺竜也,56,ダ1400,良,1:34.3,1.5,2-2-2,0.0-40.8,42.1,438(-3),ガンネル
16,2022/04/06,笠松,晴,3,3歳4組,8,8,8,7.3,3.0,6,渡辺竜也,56,ダ1400,良,1:33.5,2.5,4-4-4,0.0-38.8,40.7,441(-7),マルヨニキーヤ
17,2022/03/25,笠松,晴,4,ありがとう、笠松,9,2,2,5.8,3.0,4,渡辺竜也,56,ダ1400,良,1:35.3,3.1,6-6-5,0.0-40.5,42.1,448(+13),アイファーエポック
18,2022/02/10,笠松,雪,1,サラ系3歳5組,8,6,6,3.0,3.0,3,岡部誠,56,ダ1400,稍,1:33.8,1.5,5-4-4,0.0-40.5,41.6,435(-4),ユメミルボニータ
19,2022/01/28,笠松,晴,3,サラ系3歳4組,7,4,4,1.3,1.0,2,渡辺竜也,56,ダ1400,良,1:33.6,0.1,3-2-2,0.0-41.4,41.4,439(+1),ウインマミリアス
20,2022/01/14,笠松,晴,3,サラ系3歳5組,6,6,6,2.7,2.0,2,岡部誠,56,ダ1400,不,1:34.1,1.3,5-3-3,0.0-41.2,41.7,438(+6),ドゥラッツォ
21,2021/12/12,6阪神4,晴,2,2歳未勝利,12,2,2,96.4,10.0,11,森裕太朗,55,ダ1400,良,1:28.5,2.8,9-11,36.4-36.8,38.2,432(+6),スズカワールド
22,2021/10/10,4阪神2,晴,3,2歳未勝利,8,8,8,158.1,8.0,8,城戸義政,55,芝1600,良,1:37.0,1.7,8-8,38.0-33.9,34.7,426(+8),ヴァンルーラー
23,2021/08/14,4小倉1,雨,5,2歳新馬,16,4,8,38.2,9.0,13,藤懸貴志,54,芝1200,不,1:12.9,2.2,13-15,35.1-35.6,35.9,418(0),サンディブリッジ
