,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,門別,晴,11,静内軽種馬生産振興会,9,3,3,11.1,4,2,石川倭,56,ダ1700,良,1:51.2,1.2,7-6-5-3,0.0-38.6,38.6,518(-4),アジャイルブラック
1,2024/09/18,門別,晴,10,夏秋いちご品種すずあ,10,4,4,3.4,2,2,石川倭,55,ダ1700,稍,1:51.5,0.9,6-7-6-2,0.0-39.3,39.6,522(+6),チョッピー
2,2024/08/22,門別,雨,10,オケクラフト特別,12,8,11,4.5,2,1,石川倭,55,ダ1700,稍,1:51.4,-0.1,7-5-4-2,0.0-40.0,39.8,516(0),(メラヴィリオーザ)
3,2024/08/07,門別,雨,11,YJSトライアルラウ,12,5,5,4.2,2,5,若杉朝飛,55,ダ1700,稍,1:53.4,0.8,9-9-10-10,0.0-42.7,41.5,516(+6),コパノキャスター
4,2024/07/16,門別,晴,8,3歳以上C3C4ー1,12,3,3,5.8,2,1,石川倭,55,ダ1700,良,1:51.8,-0.5,4-4-4-3,0.0-41.2,40.0,510(-10),(ヤマニンドナティ)
5,2024/07/02,門別,晴,10,アスチルベ特別,12,8,12,4.0,3,2,石川倭,55,ダ1800,稍,1:58.5,0.0,8-8-6-2,0.0-40.2,39.6,520(+12),フェッテ
6,2024/05/29,門別,曇,4,3歳条件4組40万円,6,5,5,4.3,3,1,石川倭,55,ダ1700,良,1:52.5,-1.1,3-3-3-1,0.0-41.2,41.1,508(0),(ダイメイゼット)
7,2024/05/15,門別,晴,6,3歳条件4組40万円,9,6,6,6.4,4,5,松井伸也,55,ダ1700,良,1:53.9,0.7,4-3-3-4,0.0-40.7,40.9,508(-18),ファイヤーボール
8,2024/05/01,門別,晴,2,3歳条件4ー2,7,4,4,3.4,2,2,石川倭,55,ダ1700,良,1:54.0,1.2,4-4-3-3,0.0-40.8,41.7,526(+18),ダバイカンティーク
9,2024/03/31,3中山4,晴,5,3歳未勝利,16,2,4,325.6,14,16,長浜鴻緒,52,芝2200,良,2:19.4,4.4,7-9-15-16,36.7-34.9,37.7,508(0),エラン
10,2024/02/24,2中山1,晴,4,3歳未勝利,16,4,8,222.3,15,14,横山琉人,54,ダ1800,稍,1:59.3,3.1,14-14-16-16,38.2-39.3,39.9,508(-4),ジュレブランシュ
11,2023/12/02,5中山1,晴,6,2歳新馬,16,5,10,70.7,11,14,横山琉人,54,ダ1800,良,2:02.9,6.1,13-13-15-15,37.8-38.7,43.1,512(0),ダイヤモンドナイツ
