,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/05/12,浦和,曇,3,さいたまのおいしい地,12,8,11,32.6,9,10,赤津和希,51.0,ダ1400,良,1:32.3,1.8,9-11-8-10,37.8-39.4,39.9,444(-1),ブレネンデリーベ
14,2021/05/03,船橋,晴,3,C3六　七,11,7,9,57.7,9,8,赤津和希,51.0,ダ1200,重,1:18.3,2.3,8-8-8,36.1-39.9,40.6,445(-1),アルマザッハーク
15,2021/04/01,浦和,晴,3,C3三　四,12,7,9,123.1,10,5,七夕裕次,51.0,ダ1400,稍,1:32.5,1.6,9-9-8-8,38.6-38.9,37.8,446(+5),ジョリプリュネル
16,2021/03/04,川崎,晴,5,C3四　五六,12,5,5,100.9,11,6,和田譲治,54.0,ダ1500,良,1:38.6,1.4,9-8-10-8,30.6-40.6,41.4,441(-4),マイネルアイガテ
17,2021/02/25,浦和,晴,5,復活!巾着田曼珠沙華,12,7,10,55.9,9,7,中島良美,51.0,ダ1500,良,1:39.7,1.0,11-10-9-10,31.2-40.4,40.4,445(-2),ビアンカグリーン
18,2021/02/03,浦和,晴,5,C3五　六七,11,1,1,32.0,8,7,七夕裕次,51.0,ダ1500,稍,1:41.1,1.6,10-9-10-10,31.4-40.7,41.2,447(+6),パレスショウグン
19,2021/01/13,船橋,晴,4,C3六　七,12,4,4,54.0,8,8,七夕裕次,51.5,ダ1500,良,1:38.8,1.2,6-6-9-9,32.0-39.9,40.5,441(-10),コンジキノボス
20,2021/01/07,浦和,晴,6,C3四　五六,12,8,12,9.1,4,5,七夕裕次,51.0,ダ1500,良,1:40.9,1.7,11-11-12-8,32.3-40.0,39.4,451(+7),クールスパート
21,2020/12/24,浦和,曇,5,明日もクライマックス,12,6,7,276.3,11,5,橋本直哉,54.0,ダ1400,良,1:31.9,1.0,6-5-6-6,36.7-41.0,40.5,444(+5),アイルハヴウインズ
22,2020/11/25,浦和,曇,4,C3五　六,12,2,2,76.1,11,1,七夕裕次,51.0,ダ1500,稍,1:39.4,-0.1,5-5-7-5,32.3-39.8,39.2,439(-5),(ケイティースミス)
23,2020/11/10,川崎,晴,4,C3四　五,12,1,1,63.6,10,10,加藤和博,54.0,ダ1500,良,1:40.4,1.2,7-8-7-7,30.6-41.0,41.5,444(-3),アニマート
24,2020/10/21,浦和,晴,7,ヤングジョッキーズT,12,5,6,151.5,12,10,櫻井光輔,54.0,ダ1400,稍,1:32.9,1.7,7-8-9-11,37.3-40.7,40.9,447(+7),ニシノマリアージュ
25,2020/09/23,浦和,雨,4,C3四　五六,12,7,9,92.0,11,9,赤津和希,51.0,ダ1400,稍,1:34.1,2.2,10-10-10-9,38.3-39.9,39.2,440(+6),オルエン
26,2020/08/12,浦和,晴,3,C3九　十11,11,2,2,15.3,4,7,赤津和希,51.0,ダ1400,良,1:32.8,2.3,10-10-6-8,37.3-39.8,41.0,434(+3),キングエド
27,2020/07/23,浦和,雨,5,C3七　八九,12,2,2,13.0,5,4,赤津和希,51.0,ダ1500,不,1:40.4,0.5,6-6-6-5,31.5-41.4,41.0,431(-9),ケイティーガザミ
28,2020/06/30,浦和,曇,3,C3五　六七,12,6,8,29.2,7,5,中島良美,50.0,ダ1400,稍,1:33.5,1.9,12-11-9-7,37.0-40.7,41.2,440(+5),イダテン
29,2020/05/27,浦和,曇,3,C3五　六七,12,8,11,57.6,9,3,中島良美,50.0,ダ1400,良,1:32.7,0.8,11-11-9-6,37.8-40.4,39.7,435(-9),ケイティーガザミ
30,2020/05/04,船橋,曇,4,C3六　七八　イ,10,2,2,26.9,7,9,中島良美,50.0,ダ1200,稍,1:17.3,1.8,8-8-8,36.6-38.9,39.7,444(-1),マーシバダス
31,2020/04/22,浦和,晴,3,C3六　七八,10,1,1,12.2,4,5,北島希望,50.0,ダ1400,重,1:33.7,1.0,5-4-5-4,38.1-40.7,40.9,445(-8),シグマグレード
32,2020/03/27,浦和,曇,2,C3　4歳エ,9,3,3,16.4,5,4,赤津和希,51.0,ダ1400,良,1:33.1,2.1,3-2-2-2,38.0-39.4,40.9,453(+5),リバティヘッド
33,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,6,8,116.3,9,6,中島良美,50.0,ダ1400,稍,1:34.1,2.6,6-6-7-7,37.3-40.8,42.8,448(+9),サルトグリーン
34,2019/11/08,浦和,晴,3,3歳五　選抜馬イ,12,8,11,43.0,6,7,中島良美,50.0,ダ1400,良,1:33.6,3.2,4-4-4-5,37.1-40.0,42.5,439(+2),リワードノルン
35,2019/10/10,浦和,晴,2,3歳五　選抜馬ア,9,6,6,20.6,6,8,赤津和希,51.0,ダ1400,良,1:34.1,4.4,2-2-5-7,36.4-39.8,43.5,437(+17),ブラックテキーラ
36,2019/08/10,2新潟5,晴,4,3歳未勝利,18,4,8,102.5,15,9,木幡初也,54.0,芝1000,良,0:56.7,1.2,8,33.0-33.3,34.1,420(-2),マロリン
37,2019/07/06,2福島3,曇,7,3歳未勝利,16,3,6,92.7,13,12,山田敬士,51.0,芝1200,良,1:11.4,1.4,5-7,33.4-36.6,37.7,422(-8),イルヴェントデーア
38,2019/04/21,1福島6,曇,2,3歳未勝利,16,8,15,76.7,11,9,山田敬士,51.0,芝1200,良,1:11.5,2.1,6-7,34.2-35.2,36.6,430(-8),シャンデリアムーン
39,2018/12/15,5中山5,晴,1,2歳未勝利,15,6,11,111.8,11,12,黛弘人,54.0,ダ1200,稍,1:14.4,2.7,8-10,33.1-38.6,40.3,438(+12),イベリスリーフ
40,2018/09/22,4中山6,曇,2,2歳未勝利,16,3,6,47.0,13,11,山田敬士,51.0,芝1200,稍,1:10.7,1.3,7-7,34.2-35.2,36.1,426(+4),ヴァルドワーズ
41,2018/09/09,4中山2,晴,1,2歳未勝利,16,2,3,60.8,11,8,山田敬士,51.0,芝1200,良,1:10.5,0.9,15-14,35.2-34.4,33.9,422(+2),マイネルアルケミー
42,2018/08/19,2新潟8,晴,1,2歳未勝利,18,8,16,211.8,13,11,山田敬士,51.0,芝1400,良,1:23.2,1.4,1-1,33.8-36.1,37.5,420(+10),シャドウセッション
43,2018/07/22,2福島8,晴,1,2歳未勝利,16,3,6,41.3,10,16,山田敬士,51.0,芝1200,良,1:13.4,2.3,3-6,34.6-36.5,38.6,410(+2),スカイズザリミット
44,2018/07/08,2福島4,曇,2,2歳未勝利,13,2,2,123.2,11,4,山田敬士,51.0,芝1200,稍,1:11.0,0.3,3-3,34.4-36.3,36.4,408(+2),エンパイアシュアー
45,2018/06/02,3東京1,晴,5,2歳新馬,11,7,8,122.6,10,9,横山武史,51.0,芝1600,良,1:39.1,3.2,3-3,37.1-34.2,37.1,406(0),ジョディー
