,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,2,2,41.2,7,6,北村宏司,55,芝2400,良,2:24.3,1.1,1-1-1-1,36.6-36.7,37.8,440(+4),リーヴル
1,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,5,6,210.4,12,9,柴山雄一,55,芝2000,良,2:02.0,1.3,6-5-8-9,36.5-36.4,36.8,436(-2),キングスタイル
2,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,2,2,22.0,6,11,木幡育也,51,芝2400,良,2:26.6,1.7,1-1-1-1,35.3-35.0,36.7,438(-6),コトブキテティス
3,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,8,14,79.3,13,14,木幡育也,55,芝2000,良,2:02.2,1.3,1-1-2-2,36.6-36.4,37.4,444(+4),エヴァーガーデン
4,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,5,5,13.9,4,7,木幡育也,55,芝2000,良,2:03.4,2.2,1-1-1-1,37.2-35.5,37.7,440(+2),スマイル
5,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,3,3,21.2,6,9,木幡育也,55,芝2400,良,2:28.1,1.7,1-1-1-1,37.5-35.7,37.4,438(-6),ブラックマジック
6,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,3,3,14.6,6,1,木幡育也,54,芝2400,稍,2:27.5,0.0,1-1-1-1,36.6-36.0,36.0,444(+2),(フィリオアレグロ)
7,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,5,9,19.6,8,11,木幡育也,54,芝1800,良,1:50.1,1.2,9-9-11-10,35.8-36.5,36.7,442(-2),マッチレスノヴェル
8,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,5,10,18.6,8,5,木幡育也,54,芝1800,良,1:48.1,0.7,11-11,36.3-34.5,34.2,444(+2),レッドヴァール
9,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,1,1,13.6,6,2,木幡育也,53,芝2000,稍,1:59.8,0.0,1-1-1,35.9-35.6,35.6,442(-4),デジマノハナ
10,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,2,2,14.4,7,8,木幡育也,53,芝1600,良,1:34.7,0.9,8-11,35.7-34.0,33.9,446(+4),ノヴェッラ
11,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,3,3,15.7,7,9,菅原明良,55,芝2000,良,2:02.3,0.6,6-6,36.7-35.0,35.1,442(+8),ハートウォーミング
12,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,3,6,14.2,5,13,菅原明良,55,芝1800,良,1:49.5,1.6,3-3-4-5,35.5-36.4,37.8,434(-4),リトミカメンテ
13,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,7,9,13.3,6,3,木幡育也,53,芝2000,良,2:02.3,0.2,2-2-1-1,36.6-35.4,35.6,438(0),ガロシェ
14,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,8,15,30.2,8,8,藤田菜七,51,芝2200,良,2:16.3,0.5,3-3-3-6,37.6-36.1,36.3,438(+8),ネガイ
15,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,6,10,5.5,4,5,坂井瑠星,54,芝2000,良,2:04.8,0.2,2-2-5-5,38.7-36.9,36.8,430(+4),クリノオスマン
16,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,7,10,6.8,3,11,菅原明良,53,芝1800,良,1:48.4,1.1,10-11-12-12,35.2-36.8,34.9,426(-8),カフジジュピター
17,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,2,2,17.0,8,2,菅原明良,50,芝2000,稍,1:58.9,0.2,4-4,35.2-36.0,35.6,434(+4),シーオブザムーン
18,2019/06/16,3東京6,晴,4,3歳未勝利,14,8,14,26.6,9,1,木幡育也,51,芝1800,重,1:47.8,-0.3,2-2-2,35.6-36.1,36.0,430(0),(ヤップヤップヤップ)
19,2019/05/25,2東京11,晴,3,3歳未勝利,17,6,11,64.6,8,6,木幡育也,51,芝1800,良,1:47.7,0.8,2-3-4,35.6-35.0,35.4,430(+2),リゼブルー
20,2019/05/04,1新潟3,晴,6,3歳未勝利,16,1,1,142.6,15,4,木幡育也,51,芝1800,良,1:48.3,0.8,1-1,35.6-35.6,36.4,428(0),ベルキューティ
21,2019/04/14,1福島4,晴,3,3歳未勝利,15,3,4,121.3,10,11,木幡初也,54,ダ1700,稍,1:51.6,2.8,9-9-10-10,29.8-40.1,41.7,428(-8),エリーキャナル
22,2019/03/09,2中山5,晴,3,3歳未勝利,16,6,11,273.9,15,13,嘉藤貴行,54,ダ1200,重,1:15.8,3.2,10-12,35.3-37.3,39.3,436(-4),クイーンズテイスト
23,2018/12/28,5中山9,晴,4,2歳未勝利,16,3,6,218.1,13,12,荻野極,53,ダ1800,良,1:59.8,3.9,13-13-13-14,37.3-41.0,42.2,440(-2),シュバルツバルト
24,2018/12/01,5中山1,晴,1,2歳未勝利,16,3,5,254.7,15,11,菊沢一樹,52,ダ1200,良,1:14.1,2.0,8-10,34.3-37.8,38.9,442(-10),スズノウメ
25,2018/11/03,5東京1,晴,6,2歳新馬,17,8,16,47.1,11,12,蛯名正義,54,芝1400,良,1:25.4,1.7,11-11,37.2-34.0,34.8,452(0),アゴベイ
