,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,3,6,10.9,5,6,横山典弘,55,芝2600,良,2:41.9,1.3,14-14-12-11,36.4-37.2,37.1,480(-4),ヒュミドール
1,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,8,12,119.1,10,4,松若風馬,57,芝2400,稍,2:28.2,2.2,6-5-4-4,36.4-35.0,36.9,484(+4),ロールオブサンダー
2,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,5,7,16.0,7,8,藤岡佑介,55,芝2200,良,2:13.2,1.0,11-11-11-12,34.8-34.8,34.5,480(+4),ドンアルゴス
3,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,4,4,18.1,5,4,藤岡佑介,57,芝2400,良,2:29.2,0.6,6-6-7-9,39.5-34.7,34.6,476(-6),ウォーターパルフェ
4,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,4,4,19.7,5,9,松山弘平,57,芝1800,良,1:48.0,1.9,8-8,35.9-35.3,34.2,482(-8),メイショウモウコ
5,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,1,1,3.0,2,8,福永祐一,57,芝2400,重,2:34.5,2.4,1-1-1-1,36.5-37.0,39.4,490(+10),フィールインラヴ
6,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,3,3,18.5,6,4,田辺裕信,56,芝2000,良,1:58.8,0.1,7-6,35.5-34.9,34.5,480(+2),アドマイヤアゼリ
7,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,5,5,8.8,5,3,松若風馬,57,芝2200,重,2:15.3,0.6,8-8-9-8,34.9-36.9,36.7,478(0),ミスマンマミーア
8,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,5,6,18.2,6,4,福永祐一,56,芝2200,良,2:10.4,0.7,8-8-8-8,34.8-36.1,35.2,478(-8),ネプチュナイト
9,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,8,14,19.4,8,13,幸英明,57,ダ1800,稍,1:54.2,2.1,12-12-13-15,37.6-37.1,38.0,486(+12),スズカガルチ
10,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,6,6,9.3,3,4,松山弘平,57,芝2000,良,2:01.4,0.5,7-7-5-7,36.4-34.6,34.6,474(0),モーヴサファイア
11,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,4,4,5.4,3,7,松山弘平,57,芝2400,良,2:30.6,0.4,3-3-4-3,37.3-34.7,34.8,474(-2),スティルウォーター
12,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,6,7,3.8,2,5,Ｍ．デム,57,芝2000,重,2:04.9,0.6,9-9-3-4,38.7-35.4,35.7,476(+2),アテンフェスタ
13,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,4,5,13.3,6,5,北村宏司,57,芝2000,良,1:58.4,0.5,8-8-8,34.6-35.7,35.3,474(-4),サトノグラン
14,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,6,9,4.8,3,5,Ｍ．デム,57,芝1800,良,1:48.0,0.6,13-13,35.4-35.7,35.0,478(+4),バティスティーニ
15,2018/03/03,2中山3,晴,9,潮来特別(1000万下),10,8,10,3.7,1,5,Ｍ．デム,57,芝2500,良,2:36.6,0.4,3-3-4-7,33.5-35.7,35.7,474(-8),エスティーム
16,2018/02/10,2京都5,雨,10,琵琶湖特別(1000万下),12,7,9,3.6,2,3,Ｍ．デム,57,芝2400,稍,2:30.7,0.6,8-8-8-6,36.8-37.3,37.1,482(+16),ムーヴザワールド
17,2017/11/25,5京都7,晴,9,高雄特別(1000万下),14,3,3,1.6,1,4,Ｍ．デム,57,芝2400,良,2:26.6,0.2,10-10-10-3,35.1-35.8,35.5,466(0),メイケイレジェンド
18,2017/11/11,5京都3,晴,7,3歳以上1000万下,8,2,2,2.2,2,2,Ｍ．デム,57,芝2200,稍,2:16.8,0.2,4-4-3-3,38.0-34.3,34.2,466(-8),アドマイヤロブソン
19,2017/10/15,4京都5,雨,7,3歳以上1000万下,6,5,5,1.9,1,2,Ｍ．デム,57,芝2400,稍,2:28.0,0.4,3-3-3-3,37.1-35.9,35.5,474(-6),レジェンドセラー
20,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,8,11,3.3,1,5,戸崎圭太,57,芝2200,良,2:12.4,0.7,7-7-6-6,36.1-35.3,33.8,480(+6),ポポカテペトル
21,2017/07/02,3中京2,曇,9,木曽川特別(1000万下),18,8,16,4.9,2,9,Ｍ．デム,57,芝2200,良,2:13.7,0.6,6-6-6-6,35.2-35.4,35.3,474(+12),マウントゴールド
22,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,8,8,2.3,1,3,Ｍ．デム,56,芝2200,良,2:14.9,0.4,5-5-5-4,36.1-35.4,35.5,462(-2),ステイインシアトル
23,2017/01/22,1京都7,雨,9,睦月賞(1000万下),10,4,4,1.4,1,1,Ｍ．デム,55,芝2400,稍,2:30.2,-0.2,6-6-6-4,36.8-36.4,35.6,464(+2),(ヤマカツポセイドン)
24,2017/01/08,1京都3,雨,12,4歳以上1000万下,11,8,10,4.2,3,2,Ｍ．デム,56,芝2200,重,2:18.5,0.3,8-8-6-7,36.9-37.9,37.3,462(0),ストンライティング
25,2016/11/13,5京都4,晴,7,3歳以上500万下,15,5,8,5.8,4,1,川田将雅,55,芝2400,良,2:25.7,0.0,9-9-10-7,35.6-34.8,34.0,462(-14),(ロライマ)
26,2016/10/30,3新潟6,晴,10,岩船特別(500万下),10,7,7,4.4,2,3,北村友一,54,芝2200,良,2:15.4,0.0,2-2-2-2,36.8-35.4,35.1,476(+12),デバイスドライバー
27,2016/07/09,3中京3,曇,8,3歳以上500万下,10,8,10,5.0,2,3,川田将雅,54,芝2200,不,2:20.3,0.2,7-7-4-4,36.3-37.6,37.4,464(-2),サラトガスピリット
28,2016/06/18,3阪神5,晴,12,3歳以上500万下,17,3,5,4.5,2,3,川田将雅,54,芝1600,良,1:33.5,0.2,8-9,34.4-34.7,34.3,466(-2),メイショウチギリ
29,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,8,15,5.0,1,15,Ｍ．デム,56,芝2000,良,2:00.9,1.7,10-13-12,35.3-35.4,35.6,468(+4),アジュールローズ
30,2016/02/06,2京都3,晴,6,3歳未勝利,16,7,14,5.0,2,1,Ｍ．デム,56,芝1600,良,1:35.2,0.0,5-5,35.4-35.5,35.0,464(-12),(ステファンバローズ)
31,2015/12/20,5阪神6,晴,5,2歳新馬,14,3,3,1.6,1,5,Ｍ．デム,55,芝2000,良,2:03.9,1.2,6-6-5-6,36.5-35.6,36.2,476(0),メイショウタチマチ
