,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,2,2,27.2,11.0,7,藤井勘一,55,ダ1000,良,0:58.7,0.8,8-6,33.7-35.4,35.6,470(-10),ヘルディン
1,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,2,4,19.3,7.0,8,小牧太,55,ダ1200,良,1:12.7,1.2,10-11,35.1-36.4,36.8,480(+6),クリノケンリュウ
2,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,4,8,13.9,5.0,14,小牧太,55,ダ1400,稍,1:26.3,2.0,11-9,35.3-36.7,37.7,474(0),タガノジーニアス
3,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,5,10,4.4,2.0,5,ルメール,55,ダ1200,良,1:11.5,0.3,5-5,33.9-37.3,36.8,474(+4),フランシスコダイゴ
4,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,5,10,20.4,7.0,4,小牧太,55,ダ1200,稍,1:09.9,0.9,4-5,33.6-35.4,35.4,470(+6),プレシャスルージュ
5,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,6,12,6.9,3.0,5,小牧太,55,ダ1200,良,1:12.4,0.6,12-12,35.1-36.7,36.5,464(+2),ヒップホップスワン
6,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,6,11,6.0,3.0,2,鮫島克駿,53,ダ1200,良,1:11.2,0.3,8-8,34.0-36.9,36.2,462(+2),シルバードリーム
7,2018/04/22,3京都2,晴,12,4歳以上1000万下,16,4,8,33.5,10.0,2,小牧太,55,ダ1200,良,1:12.6,0.0,11-11,35.6-37.0,35.7,460(0),ユアマイラブ
8,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,2,3,74.2,11.0,14,津村明秀,55,芝1400,良,1:24.1,1.1,5-3,37.1-33.6,34.3,460(-2),リライアブルエース
9,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,1,2,52.1,10.0,8,小牧太,55,ダ1400,稍,1:26.1,1.0,5-5,35.0-37.8,38.3,462(-6),トウケイワラウカド
10,2017/12/10,4中京4,晴,2,3歳以上500万下,16,7,14,9.5,6.0,1,中谷雄太,55,ダ1400,良,1:25.2,-0.1,5-5,34.4-38.8,38.0,468(-4),(ヒルダ)
11,2017/11/03,3福島1,晴,6,3歳以上500万下,15,6,11,4.9,1.0,8,鮫島克駿,54,ダ1700,稍,1:47.6,1.3,6-6-5-6,29.7-40.0,40.9,472(0),レコンキスタ
12,2017/10/15,4京都5,雨,6,3歳以上500万下,13,5,6,82.1,11.0,7,国分優作,55,ダ1400,稍,1:25.4,0.5,6-4,34.2-38.4,38.5,472(+14),トウカイシュテルン
13,2017/01/08,1京都3,雨,7,4歳以上500万下,16,2,3,6.5,3.0,1,小牧太,54,ダ1800,稍,1:53.5,-0.1,11-11-10-9,36.4-39.3,38.3,458(-4),(バイナリーコード)
14,2016/12/18,4中京6,晴,2,3歳以上500万下,16,7,14,18.1,7.0,6,中谷雄太,54,ダ1400,良,1:25.9,1.0,2-3,35.0-37.5,38.4,462(-16),ファビラスヒーロー
15,2016/11/22,園田,晴,8,C1,12,6,7,3.4,2.0,1,大山真吾,54,ダ1400,稍,1:30.6,-1.0,7-7-2-1,,39.1,478(+2),(パルクフェルメ)
16,2016/10/26,園田,晴,8,リミテッド競走C2,12,4,4,1.5,1.0,1,大山真吾,55,ダ1400,稍,1:31.9,-0.9,8-8-4-3,,39.0,476(-5),(シェナオーロラ)
17,2016/10/13,園田,曇,8,リミテッド競走C2,11,8,12,,,除,大山真吾,55,ダ1400,良,,,,,,計不,イチノユウキ
18,2016/09/23,園田,晴,4,C2三,10,5,5,4.7,3.0,1,大山真吾,54,ダ1400,重,1:30.8,-0.8,9-9-1-1,,39.4,481(+7),(レッドセバスチャン)
19,2016/09/02,園田,晴,1,C3二,9,2,2,1.2,1.0,1,大山真吾,54,ダ1400,良,1:34.4,-0.6,5-5-3-2,,38.9,474(0),(フリーバスティア)
