,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,姫路,晴,3,C3一,12,7,10,322.1,12,7,廣瀬航,54,ダ1400,良,1:36.3,0.9,5-5-6-7,0.0-38.6,39.2,440(+4),チャイムクラウン
1,2022/01/27,姫路,晴,3,C3一,12,1,1,62.3,11,12,廣瀬航,54,ダ1400,良,1:36.2,2.0,10-11-12-12,0.0-40.3,40.9,436(+2),アナシュカ
2,2022/01/04,園田,晴,5,C2四,10,8,10,138.3,9,9,廣瀬航,54,ダ1400,良,1:35.0,2.2,6-7-7-8,0.0-39.0,40.2,434(+10),デライーガー
3,2021/11/18,園田,晴,8,C2二,10,5,5,60.7,9,10,廣瀬航,54,ダ1400,良,1:36.1,2.5,9-10-10-10,0.0-39.5,40.8,424(-6),サクラトップクロス
4,2021/08/26,園田,曇,1,C3二,10,3,3,5.8,3,1,廣瀬航,54,ダ1400,良,1:34.0,-0.4,3-3-4-3,0.0-40.3,40.1,430(-8),(ブルックブルックス)
5,2021/06/17,園田,晴,1,C3三,10,1,1,18.0,6,2,廣瀬航,54,ダ1400,重,1:35.2,0.1,7-6-6-5,0.0-42.1,41.6,438(-2),ココリアッピア
6,2021/05/27,園田,雨,1,C3二,10,3,3,22.3,6,5,廣瀬航,54,ダ1400,不,1:35.2,1.7,7-7-7-6,0.0-41.3,41.9,440(-2),マサタケアポロン
7,2021/05/05,園田,雨,2,C3二,10,4,4,78.9,9,7,杉浦健太,54,ダ1400,重,1:36.1,2.2,7-7-8-7,0.0-42.1,43.4,442(0),マーブルレディー
8,2021/04/16,園田,曇,1,C3二,10,2,2,20.4,6,5,廣瀬航,54,ダ1400,良,1:37.2,1.1,5-5-4-6,0.0-40.2,40.7,442(+35),ディープマックス
9,2021/02/11,姫路,晴,3,C3二,10,4,4,96.9,8,10,大山真吾,54,ダ1400,良,1:35.3,1.9,10-10-10-10,0.0-39.2,40.0,407(-14),ラブキーセキ
10,2020/12/18,園田,晴,7,C2二,9,8,9,148.4,9,9,廣瀬航,54,ダ1400,良,1:36.8,2.4,9-9-9-9,0.0-40.4,40.8,421(-13),ミヤビアーク
11,2020/11/24,園田,晴,6,C2二,10,5,5,111.3,10,9,廣瀬航,54,ダ1400,良,1:35.7,0.9,7-7-8-10,0.0-40.6,40.6,434(-6),トーセンスプリント
12,2020/11/04,園田,晴,7,C2三,10,7,8,25.2,7,9,廣瀬航,54,ダ1400,稍,1:33.4,2.9,7-7-8-9,0.0-39.1,40.6,440(+7),スズベルベット
13,2020/10/02,園田,晴,8,C2二,10,8,10,6.4,3,8,廣瀬航,54,ダ1400,良,1:34.8,1.8,6-6-6-8,0.0-41.8,42.6,433(+9),メイショウカミング
14,2020/08/30,2小倉6,晴,2,3歳未勝利,17,6,12,58.0,12,16,松若風馬,54,芝1200,良,1:10.5,2.0,17-17,33.6-34.9,34.7,424(0),メイショウゲンセン
15,2020/08/01,2新潟3,曇,3,3歳未勝利,15,6,11,24.6,7,7,泉谷楓真,51,ダ1800,重,1:55.2,2.1,11-11-10-8,35.2-38.3,39.2,424(-14),バロンデッセ
16,2020/07/18,4阪神5,晴,2,3歳未勝利,16,6,12,219.0,14,4,泉谷楓真,51,ダ1800,稍,1:54.0,0.9,7-8-8-9,36.6-38.5,38.2,438(0),デイオブジョイ
17,2020/05/31,3京都12,雨,1,3歳未勝利,16,7,14,295.6,14,9,泉谷楓真,51,ダ1200,良,1:14.9,2.0,15-12,35.7-37.2,37.8,438(+6),スナークダヴィンチ
18,2020/02/01,2京都1,曇,2,3歳新馬,16,4,8,90.1,13,12,亀田温心,51,ダ1200,稍,1:17.1,3.4,14-14,36.3-37.4,37.5,432(0),ガラデレオン
