,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,笠松,晴,8,サラ系C4組,9,3,3,9.1,4.0,2.0,東川慎,52,ダ1400,良,1:27.7,0.6,1-1-1,0.0-38.1,38.7,439(+14),ペイシャラメント
1,2021/01/20,笠松,,7,サラ系B4組,0,7,8,,,,松本剛志,54,ダ1600,,,,,,,計不,
2,2020/12/29,笠松,曇,8,サラ系B4組,8,3,3,28.3,6.0,7.0,筒井勇介,54,ダ1600,良,1:47.0,3.8,1-4-6,0.0-39.3,43.1,425(-6),ウインクルジニー
3,2020/12/16,笠松,雪,8,サラ系B4組,8,8,8,63.0,7.0,8.0,加藤聡一,52,ダ1600,良,1:46.8,4.4,1-5-8,0.0-39.1,43.5,431(0),モスコミュール
4,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,3,3,83.2,8.0,8.0,東川慎,52,ダ1400,良,1:31.0,3.8,1-4-6,0.0-37.8,41.4,431(-2),ヒルノアトラーニ
5,2020/11/16,笠松,晴,10,磨墨賞,9,3,3,83.4,8.0,8.0,加藤聡一,54,ダ1600,良,1:49.7,5.2,1-4-8,0.0-39.9,44.9,433(+1),ゼネラルマッターレ
6,2020/11/02,笠松,雨,10,錦秋特別,8,3,3,21.3,6.0,8.0,筒井勇介,54,ダ1600,良,1:45.2,3.1,1-3-5,0.0-38.7,41.8,432(-3),カッシーニ
7,2020/10/22,笠松,雨,11,一文字菊賞,9,5,5,20.4,7.0,1.0,筒井勇介,54,ダ1600,良,1:45.4,-0.4,1-1-1,0.0-40.6,40.6,435(+8),(トミケンカリム)
8,2020/09/23,笠松,晴,7,サラ系B5組,7,6,6,13.0,4.0,7.0,藤原幹生,54,ダ1400,良,1:32.7,3.3,2-3-6,0.0-39.4,42.3,427(-12),ゼネラルマッターレ
9,2020/08/10,金沢,晴,8,ハトの日!アニキさよ,7,3,3,14.8,4.0,6.0,木本直,52,ダ1500,良,1:39.9,1.8,1-1-1-2,0.0-39.9,41.7,439(0),チャーハン
