,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,7,10,18.6,9.0,7,斎藤新,57,芝2200,良,2:13.9,0.8,11-11-11-7,35.7-36.1,35.6,460(+10),スタッドリー
1,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,7,13,9.9,5.0,1,斎藤新,54,芝2600,良,2:39.3,-0.4,12-12-10-4,36.0-38.1,36.4,450(+2),(シャインユニバンス)
2,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,2,3,11.5,7.0,1,斎藤新,57,芝2000,良,2:03.5,0.0,16-16-15-6,37.4-36.0,35.0,448(-4),(ヒットザシーン)
3,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,3,4,31.3,7.0,2,斎藤新,57,芝2600,良,2:42.5,0.0,13-11-10-2,37.3-36.1,35.2,452(+8),スカイテラス
4,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,5,5,114.3,8.0,2,斎藤新,57,芝2000,稍,2:04.8,0.2,8-8-3-2,38.3-35.1,35.0,444(-14),アケルナルスター
5,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,7,7,21.5,8.0,9,横山琉人,54,芝2600,稍,2:52.7,4.2,4-5-5-8,40.1-37.3,41.1,458(0),タイムオブフライト
6,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,2,2,26.4,9.0,9,岩田康誠,57,芝2600,良,2:41.0,1.1,10-10-11-11,36.9-35.7,36.0,458(+4),シェルビーズアイ
7,2021/08/08,1函館12,曇,6,3歳未勝利,16,6,12,8.0,4.0,1,吉田隼人,56,芝2600,良,2:43.1,0.0,15-14-9-6,37.9-38.1,37.0,454(+6),(アメリカンマッハ)
8,2021/07/11,3小倉4,晴,4,3歳未勝利,16,8,16,32.1,10.0,5,富田暁,55,芝2600,良,2:38.8,0.5,15-12-2-1,35.2-34.9,35.3,448(-2),レッドエタニティ
9,2021/06/19,3阪神1,雨,2,3歳未勝利,9,8,9,8.2,4.0,5,富田暁,55,芝2400,重,2:31.0,0.9,8-7-8-6,38.5-35.0,35.3,450(+4),キタサンシンドー
10,2021/05/02,2阪神12,小雨,4,3歳未勝利,11,6,8,,,除,和田竜二,56,芝2400,良,,,,37.5-34.9,,446(0),サツキハピネス
11,2021/04/04,2阪神4,曇,4,3歳未勝利,16,5,9,96.4,8.0,4,和田竜二,56,芝2400,良,2:29.2,0.8,15-16-12-13,37.2-34.3,34.3,446(0),テーオーロイヤル
12,2021/03/27,2中京5,晴,5,3歳未勝利,16,4,7,16.7,8.0,8,太宰啓介,56,芝2200,良,2:16.1,2.2,14-14-13-13,36.1-36.2,36.3,446(-8),カフジアスール
13,2021/02/20,1阪神3,晴,5,3歳未勝利,12,8,12,25.0,8.0,9,太宰啓介,56,芝2400,良,2:28.2,1.5,11-11-10-10,37.4-34.9,35.4,454(0),レッドカムイ
14,2021/02/07,1中京12,晴,5,3歳未勝利,13,8,12,119.3,12.0,5,太宰啓介,56,芝2200,良,2:15.3,0.6,13-13-13-13,36.0-35.7,35.3,454(+2),リーブルミノル
15,2020/11/14,5阪神3,晴,6,2歳未勝利,12,7,9,267.3,11.0,8,太宰啓介,55,芝1800,良,1:47.4,1.8,12-11,35.1-34.9,35.1,452(+4),ビップランバン
16,2020/10/31,4京都7,晴,5,2歳新馬,17,7,14,182.8,15.0,13,藤岡佑介,55,芝2000,良,2:06.2,2.2,16-16-15-15,38.4-35.3,35.9,448(0),ディープモンスター
