,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,盛岡,晴,1,C2三組,7,2,2,1.3,1,4,坂井瑛音,51,ダ1400,稍,1:31.2,1.1,2-3,0.0-41.7,42.7,480(+6),アセットミューズ
1,2024/05/06,盛岡,曇,5,C2四組,12,3,3,2.9,2,2,坂井瑛音,51,ダ1200,良,1:15.8,1.0,5-4,0.0-37.4,38.1,474(+4),エーリチェ
2,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,6,7,75.8,11,12,ムルザバ,56,ダ1200,不,1:13.2,1.9,10-10,35.1-36.2,36.8,470(-12),フェリ
3,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,3,6,225.5,15,14,大野拓弥,56,ダ1200,重,1:13.1,2.1,10-13,33.4-37.6,38.7,482(-8),サトノガレオン
4,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,3,5,164.0,16,17,小林勝太,53,芝1000,重,0:58.9,2.3,15,33.4-34.1,35.0,490(-2),テンジュイン
5,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,6,11,35.3,7,11,石田拓郎,53,ダ1200,重,1:11.9,1.1,14-15,34.2-36.6,36.3,492(+4),ビップシュプリーム
6,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,3,5,30.5,9,6,大野拓弥,56,ダ1200,良,1:12.5,0.4,12-11,34.1-38.0,36.7,488(+12),シャインフォール
7,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,8,15,43.5,10,12,大野拓弥,56,ダ1200,稍,1:11.9,1.4,11-10,33.7-36.8,37.2,476(-4),カラパタール
8,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,3,3,81.7,11,3,大野拓弥,56,ダ1200,良,1:11.5,0.2,12-9,34.1-37.2,36.4,480(0),クラリティスケール
9,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,3,5,157.8,13,8,大野拓弥,56,ダ1200,良,1:12.4,0.7,13-13,34.2-37.5,37.2,480(-4),ダルダヌス
10,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,8,15,65.8,11,13,伊藤工真,55,ダ1300,重,1:18.1,1.9,9-11,29.3-35.4,35.8,484(-4),オールフラッグ
