,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,盛岡,曇,6,C2七組,10,1,1,141.9,10,10,南郷家全,56,ダ1200,重,1:17.7,2.4,9-10,0.0-38.4,39.2,420(0),ブライティアフジ
1,2023/08/06,盛岡,晴,4,C2七組,8,1,1,22.7,8,8,陶文峰,56,ダ1200,良,1:17.1,1.9,8-7,0.0-38.0,38.8,420(+2),フェザースピリット
2,2023/07/30,盛岡,晴,8,C2七組,7,6,6,5.0,3,5,南郷家全,56,ダ1200,良,1:17.1,1.4,3-5,0.0-39.3,40.0,418(-1),エスディージーズ
3,2023/07/16,盛岡,雨,8,C2八組,8,1,1,7.9,4,3,南郷家全,56,ダ1200,不,1:15.9,0.9,4-3,0.0-37.9,38.1,419(0),ピースワンドルチェ
4,2023/07/09,盛岡,小雨,4,C2八組,7,6,6,16.0,5,2,南郷家全,56,ダ1200,稍,1:16.0,0.9,3-3,0.0-38.0,38.5,419(-2),サバイバルトリック
5,2023/07/02,盛岡,曇,6,C2八組,10,8,9,52.7,8,9,鈴木祐,56,ダ1200,稍,1:17.4,2.0,6-7,0.0-39.0,39.3,421(-1),セシール
6,2023/06/25,盛岡,曇,3,C2九組,8,1,1,25.7,6,4,鈴木祐,56,ダ1200,稍,1:16.7,2.1,6-3,0.0-37.9,39.3,422(+4),チアリー
7,2023/06/11,水沢,曇,2,C2十組,6,6,6,15.8,4,2,南郷家全,56,ダ1300,稍,1:26.2,0.3,3-3-1-1,0.0-40.3,40.4,418(-3),アウワ
8,2023/06/04,水沢,曇,6,C2八組,9,2,2,33.5,8,8,南郷家全,56,ダ1300,稍,1:27.6,1.3,6-6-8-8,0.0-41.2,41.3,421(-2),ピノーク
9,2023/05/28,水沢,小雨,3,C2八組,9,2,2,39.4,7,9,南郷家全,56,ダ1300,良,1:26.9,2.2,6-6-8-7,0.0-40.3,40.3,423(-1),ベルヴュードライヴ
10,2023/05/21,盛岡,曇,6,C2九組,9,4,4,14.1,8,3,南郷家全,56,ダ1200,良,1:16.4,0.3,2-2,0.0-38.2,38.3,424(0),パワポケゴー
11,2023/05/14,盛岡,曇,3,C2九組,10,7,8,63.8,9,9,南郷家全,56,ダ1200,良,1:17.6,1.4,7-8,0.0-38.9,39.0,424(+1),アヒアマリージョ
12,2023/04/30,盛岡,小雨,4,C2七組,11,3,3,50.1,10,10,鈴木祐,56,ダ1200,重,1:17.4,3.9,9-10,0.0-36.6,39.1,423(+2),アレグロヴィーヴォ
13,2023/04/23,水沢,曇,6,C2七組,9,2,2,181.0,9,9,南郷家全,56,ダ1300,良,1:28.7,2.9,9-9-9-9,0.0-40.8,41.3,421(0),アルバハール
14,2023/04/16,水沢,曇,5,C2七組,10,2,2,125.6,10,8,南郷家全,56,ダ1300,重,1:26.1,2.4,6-7-8-7,0.0-38.9,39.9,421(-1),クリノセキトバ
15,2023/04/09,水沢,曇,6,C2七組,9,4,4,111.1,9,9,南郷家全,56,ダ1300,重,1:26.1,2.1,8-9-9-9,0.0-40.0,39.9,422(-2),ソリダスター
