,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,盛岡,晴,4,C2十組,10,4,4,135.1,9,6,高橋悠里,56,ダ1200,良,1:16.8,1.8,9-8,0.0-38.9,38.3,450(+2),ティラージュ
1,2024/09/30,水沢,晴,8,3歳C2三組,10,8,10,162.2,9,6,高橋悠里,56,ダ1300,良,1:26.0,2.5,9-10-10-8,0.0-39.0,39.4,448(+1),ポジティブスピン
2,2024/09/17,水沢,晴,2,3歳C2五組,8,2,2,69.7,5,5,高橋悠里,56,ダ1300,良,1:26.8,3.1,3-4-3-3,0.0-38.8,41.3,447(-3),メイショウニコニコ
3,2024/09/03,盛岡,晴,2,3歳C2五組,11,4,4,186.6,11,10,高橋悠里,56,ダ1200,重,1:17.0,2.1,9-8,0.0-38.4,38.8,450(-1),ファルギュラント
4,2024/08/20,盛岡,晴,1,3歳C2六組,11,5,5,36.3,8,9,高橋悠里,56,ダ1200,良,1:19.3,3.3,3-3,0.0-39.4,41.9,451(+3),ドリーミーガール
5,2024/07/23,盛岡,曇,1,3歳C2七組,11,8,10,27.2,5,10,高橋悠里,56,ダ1200,良,1:17.9,4.2,3-7,0.0-37.5,41.5,448(0),プリンセスナイト
6,2024/07/02,盛岡,晴,8,アメジスト賞,11,3,3,51.0,8,10,高橋悠里,56,芝1700,稍,1:49.4,3.2,10-10-10-10,0.0-36.2,36.1,448(+2),ロデオクイーン
7,2024/05/26,2東京12,晴,4,3歳未勝利,18,8,17,329.1,14,13,菊沢一樹,57,芝1600,良,1:35.7,2.1,7-9,34.9-34.7,35.9,446(-4),アンパドゥ
8,2024/03/03,2中山4,晴,2,3歳未勝利,16,8,15,136.5,8,15,内田博幸,57,ダ1200,稍,1:15.1,3.3,12-15,34.7-37.1,39.2,450(-2),イーサンハンター
9,2024/01/21,1中山7,小雨,6,3歳新馬,17,8,16,60.2,13,16,吉田豊,57,芝2000,不,2:11.3,3.4,8-8-5-8,38.3-37.8,40.9,452(0),レッドテリオス
