,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,佐賀,晴,3,C2ー4組,11,7,9,1.4,1,1,金山昇馬,54,ダ1300,良,1:25.3,-0.1,1-1-1-1,0.0-40.1,40.1,498(-3),(サプライズイベント)
1,2024/05/03,佐賀,晴,9,おとめ座特選,12,3,3,2.6,1,7,金山昇馬,54,ダ1300,重,1:25.2,0.6,6-6-5-7,0.0-41.3,41.1,501(+5),ナイトアルニラム
2,2024/04/13,佐賀,晴,1,C2ー14組,10,8,10,1.5,1,1,小松丈二,54,ダ1400,稍,1:30.9,-1.1,3-3-3-1,0.0-39.1,39.0,496(-2),(オウユーナッシング)
3,2024/03/30,佐賀,曇,1,C2ー15組,11,6,7,2.4,1,2,小松丈二,54,ダ1400,重,1:31.0,0.0,1-1-1-1,0.0-40.8,40.8,498(+3),ミスリチャード
4,2023/11/19,佐賀,晴,4,C2ー19組,10,8,10,2.2,2,1,加茂飛翔,54,ダ1300,重,1:23.9,-0.4,3-4-3-2,0.0-39.1,38.8,495(-4),(ダノンボンド)
5,2023/11/05,佐賀,晴,4,C2ー20組,11,4,4,3.0,2,4,加茂飛翔,54,ダ1400,良,1:32.4,0.5,4-4-4-2,0.0-38.6,38.6,499(-6),ラインアンジェラ
6,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,7,8,8.0,4,1,加茂飛翔,54,ダ1400,良,1:31.7,-0.3,2-2-2-1,0.0-39.7,39.7,505(+13),(ハマベノユウワク)
7,2023/09/03,3小倉8,晴,3,3歳未勝利,16,4,8,191.4,15,15,泉谷楓真,53,ダ1700,良,1:50.5,5.6,3-3-5-7,29.5-38.8,43.7,492(-4),スマートケープ
8,2023/08/05,2新潟3,晴,2,3歳未勝利,15,1,1,37.6,9,13,泉谷楓真,53,ダ1800,良,1:58.3,4.0,5-3-6-7,37.4-38.3,41.8,496(-2),コトブキヘスペラス
9,2023/06/11,3阪神4,曇,6,3歳未勝利,18,1,1,70.0,9,9,泉谷楓真,53,芝1600,稍,1:36.4,1.5,8-8,35.4-35.7,36.7,498(-18),ハレアカラフラ
10,2023/03/25,2中京5,曇,4,3歳未勝利,18,7,15,60.4,13,9,泉谷楓真,53,芝1400,重,1:24.7,0.8,10-11,36.3-35.3,35.3,516(0),オードリーバローズ
