,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2札幌6,曇,3,3歳未勝利,14,8,13,35.4,9,12,横山武史,53,ダ1700,良,1:49.3,3.1,9-9-8-13,30.2-38.4,40.8,426(0),ビービーシャルト
1,2019/08/17,2札幌1,曇,3,3歳未勝利,14,3,4,145.0,12,3,横山武史,53,ダ1700,重,1:46.5,0.6,6-6-8-9,30.0-37.7,37.6,426(-2),ゴーインピース
2,2019/07/13,2函館3,晴,6,3歳未勝利,9,3,3,24.7,7,5,横山武史,53,ダ1700,稍,1:48.5,2.0,6-7-5-4,29.6-39.7,39.7,428(+4),バンクショット
3,2019/06/29,1函館5,曇,3,3歳未勝利,13,5,7,77.3,11,10,横山武史,53,ダ1700,良,1:49.1,1.7,11-11-6-8,30.7-38.1,39.3,424(+2),ジュリアヴィーナス
4,2019/06/16,1函館2,曇,2,3歳未勝利,10,8,10,20.3,8,5,横山武史,53,ダ1700,重,1:47.6,1.7,4-4-6-6,29.8-38.7,39.7,422(+8),チアフルローズ
5,2019/04/20,1福島5,晴,3,3歳未勝利,15,3,4,71.5,11,5,横山武史,53,ダ1700,良,1:49.1,1.8,7-6-10-9,30.4-38.2,39.0,414(-4),ベイコート
6,2019/03/17,1阪神8,曇,1,3歳未勝利,16,7,14,30.9,9,7,古川吉洋,54,ダ1400,稍,1:28.0,1.8,14-13,36.3-37.5,37.8,418(-2),ベルヴォワ
7,2019/02/17,2京都8,晴,1,3歳未勝利,16,4,8,129.4,14,3,坂井瑠星,53,ダ1200,良,1:14.6,0.9,12-10,36.3-37.4,37.1,420(-4),ダイヤクイン
8,2019/01/27,2京都2,曇,1,3歳未勝利,13,8,12,97.8,11,9,古川吉洋,54,ダ1200,良,1:15.9,1.2,10-10,36.4-38.3,38.2,424(+16),シルバークレイン
9,2018/10/20,4京都6,晴,5,2歳新馬,18,3,6,328.1,17,13,古川吉洋,54,芝1400,良,1:24.6,1.9,14-14,35.0-35.7,36.4,408(0),キセキノカガヤキ
