,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,佐賀,晴,4,スイートピー特別,11,6,6,5.6,2.0,7,田中純,54,ダ1300,良,1:25.9,1.4,7-5-6-5,0.0-38.7,39.8,443(+3),リョーノテソーロ
1,2023/04/01,佐賀,晴,9,夜桜賞,9,5,5,4.0,2.0,2,田中純,54,ダ1400,良,1:32.1,0.1,1-1-1-1,0.0-39.8,39.9,440(-4),リョーノテソーロ
2,2023/03/19,佐賀,晴,8,朧月賞,8,2,2,3.7,2.0,2,田中純,54,ダ1300,重,1:24.8,0.7,4-3-3-2,0.0-38.4,38.7,444(+1),キクノキング
3,2023/03/04,佐賀,晴,9,早春賞,9,8,10,1.7,1.0,2,田中純,54,ダ1400,重,1:32.1,0.7,9-9-9-7,0.0-39.5,39.0,443(0),ホウオウエックス
4,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,7,8,1.7,1.0,3,田中純,54,ダ1400,不,1:30.6,0.2,6-5-4-4,0.0-40.0,39.8,443(-2),スプレーモゲレイロ
5,2023/02/05,佐賀,晴,7,春寒賞,10,2,2,3.7,2.0,3,倉富隆一,54,ダ1400,良,1:32.4,0.3,4-3-3-2,0.0-40.4,40.4,445(-9),マイネルデルフト
6,2022/10/02,佐賀,晴,11,SAGAリベンジャー,10,3,3,4.8,2.0,4,田中純,54,ダ1400,良,1:31.4,1.0,8-8-7-5,0.0-39.5,39.3,454(-3),ニシノアマタ
7,2022/09/20,佐賀,晴,10,シオン賞,12,4,4,7.0,4.0,3,中山蓮王,50,ダ1300,重,1:24.0,0.6,9-7-6-2,0.0-39.1,38.8,457(+15),エイシンシナバー
8,2022/09/18,佐賀,,10,シオン賞,0,4,4,,,,中山蓮王,50,ダ1300,,,,,,,計不,
9,2022/07/15,佐賀,曇,9,七夜月賞,11,8,11,3.3,2.0,2,倉富隆一,54,ダ1400,稍,1:30.7,1.0,8-7-7-6,0.0-38.7,38.3,442(-2),サーストンネイジュ
10,2022/06/26,佐賀,曇,7,熱血!さがけいば塾!,8,7,7,3.4,2.0,1,田中純,54,ダ1300,重,1:23.4,-0.6,8-8-8-4,0.0-39.0,37.4,444(-2),(キクノキング)
11,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,5,5,8.0,4.0,5,田中純,54,ダ1400,良,1:30.5,0.7,10-10-10-7,0.0-38.9,38.3,446(+3),テイエムオペラッコ
12,2022/06/03,佐賀,晴,9,KYUSHUDREA,7,5,5,8.6,3.0,5,田中純,54,ダ1300,良,1:24.9,1.4,2-2-2-3,0.0-38.5,39.7,443(-5),テルミー
13,2022/05/20,佐賀,曇,8,KYUSHUDREA,8,6,6,9.0,5.0,3,田中純,54,ダ1300,良,1:24.4,0.8,7-7-6-4,0.0-37.7,37.3,448(-1),スマイルジャスパー
14,2022/05/01,佐賀,曇,6,八十八夜賞,8,1,1,3.0,2.0,7,田中純,54,ダ1300,不,1:25.7,1.8,7-7-6-6,0.0-38.9,39.9,449(-1),エイシンシナバー
15,2022/04/09,佐賀,晴,8,うまかつジョッキーズ,9,5,5,2.2,1.0,4,田中純,54,ダ1400,良,1:31.1,1.0,7-6-6-4,0.0-39.2,39.3,450(+2),キングサリ
16,2022/03/26,佐賀,曇,9,春雷賞,10,1,1,4.0,2.0,2,田中純,54,ダ1400,不,1:29.4,0.8,6-5-5-4,0.0-37.4,37.6,448(+3),レディフォリア
17,2022/03/13,佐賀,曇,7,SAGAイブニング賞,9,5,5,2.4,2.0,1,田中純,54,ダ1300,良,1:24.9,-0.2,6-6-6-1,0.0-39.0,38.1,445(-1),(セイウンシェリー)
18,2022/02/26,佐賀,晴,6,花春賞,9,4,4,8.1,3.0,3,田中純,54,ダ1400,良,1:31.6,0.5,5-5-4-4,0.0-38.5,38.2,446(-3),ラッキーボーイ
19,2022/02/13,佐賀,曇,7,田崎山名盛山C,11,5,5,1.5,1.0,4,田中純,54,ダ1400,稍,1:32.3,0.4,3-2-2-1,0.0-38.4,38.7,449(+7),モリトシュン
