,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,12,3歳以上1勝クラス,14,5,8,111.0,11,9,丹内祐次,58,ダ1700,重,1:46.5,1.7,6-5-4-4,29.4-38.6,39.6,486(-2),ロードクロンヌ
1,2024/06/12,川崎,晴,6,金蓮花賞,11,1,1,2.5,2,1,和田譲治,56,ダ1500,良,1:37.5,-0.6,5-4-5-5,29.7-41.7,41.5,488(0),(ドゥフレーシュ)
2,2024/05/08,川崎,雨,9,金魚草賞,8,4,4,6.9,3,3,森泰斗,56,ダ1500,稍,1:36.9,0.4,7-7-7-3,29.6-40.8,40.0,488(-3),ティーケーメイト
3,2024/03/18,大井,晴,8,ゴールデン・ドリーム,14,6,10,7.3,3,11,森泰斗,56,ダ1600,良,1:46.2,1.9,8-8-8-9,37.9-41.5,42.5,491(-2),ロンギングナイス
4,2024/02/26,大井,晴,8,C1五　六七,11,6,6,2.8,1,6,森泰斗,56,ダ1600,重,1:48.0,2.9,7-8-7-7,37.8-41.4,43.5,493(+4),ビルドラポール
5,2023/10/05,大井,曇,7,C1二　三四,12,1,1,2.6,1,3,森泰斗,56,ダ1600,不,1:41.2,0.8,6-7-5-5,37.5-38.9,39.4,489(+1),リアルガー
6,2023/09/22,大井,雨,7,中央区賞,11,3,3,2.6,1,3,和田譲治,56,ダ1600,稍,1:41.3,0.3,6-7-4-4,37.3-39.4,39.3,488(0),グンジン
7,2023/09/06,大井,曇,7,C1五　六七,10,2,2,2.6,1,1,森泰斗,56,ダ1600,重,1:41.4,-0.7,8-8-3-2,36.1-39.7,39.6,488(-1),(キョウエイパラスト)
8,2023/08/15,大井,晴,6,C1八　九,11,6,7,2.9,1,2,Ｒ．クア,56,ダ1600,不,1:40.6,0.1,5-4-4-4,36.8-39.4,39.3,489(0),ヤクモ
9,2023/08/01,大井,曇,7,瀬戸内バーガー賞,12,6,8,4.7,2,4,西啓太,56,ダ1600,不,1:42.2,1.5,8-7-7-8,36.5-39.3,40.3,489(+3),ラストストーリー
10,2023/07/11,大井,晴,8,ディキ・ディキ賞,14,6,10,3.2,2,3,西啓太,56,ダ1600,良,1:41.7,0.5,7-7-5-5,36.5-39.5,39.2,486(+1),ウインレゼルヴ
11,2023/06/28,大井,曇,7,C1六　七,11,3,3,6.2,3,3,西啓太,56,ダ1600,良,1:40.8,0.5,3-3-3-3,38.0-38.4,38.9,485(-1),ロサ
12,2023/06/05,大井,曇,6,C1八　九十,13,7,11,5.6,3,3,西啓太,56,ダ1600,重,1:41.7,0.2,6-6-5-4,37.3-39.3,39.0,486(+1),ジャスティンパワー
13,2023/05/22,大井,曇,8,ヘルメス賞,14,7,11,21.2,5,4,西啓太,56,ダ1600,稍,1:42.1,0.7,8-8-4-4,37.4-39.2,39.7,485(-2),プレストスター
