,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/05,笠松,曇,12,百十郎桜特別,9,1,1,3.3,2,1,岡部誠,54,ダ1400,良,1:27.9,-0.7,4-4-1,0.0-38.2,37.6,434(-2),(デイライト)
1,2024/03/21,笠松,晴,3,C5組,8,4,4,1.4,1,1,岡部誠,54,ダ1600,良,1:43.3,-1.2,2-2-1,0.0-37.6,37.4,436(-2),(コパノライダー)
2,2024/03/08,笠松,晴,8,朧月特別,8,5,5,12.7,4,2,藤原幹生,54,ダ1400,良,1:28.9,0.1,5-4-4,0.0-38.7,37.9,438(+3),フォティック
3,2024/02/06,笠松,晴,2,C14組,8,4,4,1.1,1,1,岡部誠,54,ダ1400,重,1:30.6,-0.9,1-1-1,0.0-37.1,37.1,435(+4),(マイネルパーヴェル)
4,2024/01/23,笠松,晴,9,冬将軍特別,9,5,5,7.1,3,3,岡部誠,54,ダ1400,稍,1:31.2,2.0,6-4-2,0.0-39.1,40.7,431(+1),レーヌドゥール
5,2024/01/10,笠松,曇,3,C19組,8,3,3,1.1,1,1,岡部誠,54,ダ1400,良,1:30.0,-0.6,3-1-1,0.0-37.1,37.0,430(0),(ルーフォン)
6,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,4,4,4.1,2,2,岡部誠,54,ダ1400,良,1:31.5,0.6,4-6-6,0.0-39.1,39.0,430(-14),バークエム
7,2023/11/07,門別,曇,4,3歳以上C4ー2,11,7,9,53.2,8,2,服部茂史,54,ダ1000,不,1:02.4,2.0,4-3,0.0-36.1,37.6,444(-2),クリノタカラブネ
8,2023/10/26,門別,晴,6,3歳以上C4ー2,12,7,10,32.9,8,10,服部茂史,54,ダ1000,稍,1:05.0,3.7,5-6,0.0-37.3,40.6,446(0),ディーエスエンスー
9,2023/10/11,門別,晴,7,3歳以上C4ー2,8,6,6,30.5,5,4,加藤和博,54,ダ1200,稍,1:16.9,1.5,2-2,0.0-38.9,40.2,446(+6),バステト
10,2023/09/12,門別,曇,7,3歳以上C4ー2,12,7,10,32.8,9,10,服部茂史,54,ダ1200,稍,1:16.8,1.7,1-1,0.0-38.8,40.5,440(+10),スティールアグネス
11,2023/08/16,門別,曇,8,ホクレングリーンプラ,10,8,9,29.9,8,7,服部茂史,54,ダ1200,稍,1:16.7,1.1,3-5,0.0-40.3,41.1,430(-6),エメラルセシリア
12,2023/08/01,門別,晴,6,3歳以上C4ー2,12,1,1,18.7,6,11,服部茂史,54,ダ1000,良,1:03.7,2.6,8-6,0.0-37.3,39.1,436(0),ラビアータ
13,2023/07/20,門別,曇,5,三石蓬莱山賞,9,7,7,1.5,1,2,服部茂史,54,ダ1200,稍,1:16.7,0.5,1-1,0.0-39.5,40.0,436(-2),モノノフピンク
14,2023/07/05,門別,曇,8,3歳以上C4ー2,12,7,10,5.5,2,3,服部茂史,54,ダ1200,良,1:16.7,1.4,2-2,0.0-38.6,40.0,438(+2),クラキンカ
15,2023/06/11,3東京4,曇,6,3歳未勝利,18,5,9,48.5,9,12,菅原明良,54,芝1600,稍,1:37.2,1.8,6-6,35.9-34.4,35.7,436(+6),アサクサヴィーナス
16,2023/03/19,2中山8,晴,5,3歳未勝利,15,4,7,81.7,12,13,丸田恭介,54,芝1600,重,1:38.3,2.0,9-11-12,35.6-36.6,37.1,430(0),キタノブライド
