,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,6,6,28.5,7,3,伴啓太,60,障2880,良,3:13.1,0.6,9-9-7-5,106.0-40.1,13.4,464(-6),ニーマルサンデー
1,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,8,8,29.0,7,8,石川裕紀,57,芝2400,良,2:29.5,0.9,2-2-2-2,37.2-34.3,35.2,470(0),エフェクトオン
2,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,7,8,41.6,8,4,津村明秀,57,芝2400,不,2:35.0,1.1,3-3-2-2,39.9-35.9,36.9,470(0),オセアグレイト
3,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,5,5,29.1,6,5,横山武史,56,芝2400,良,2:26.7,1.1,7-8-8-8,37.2-33.9,34.3,470(0),ホウオウサーベル
4,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,7,12,30.9,11,8,横山武史,57,芝2600,良,2:42.1,2.5,14-14-13-10,37.1-36.6,37.8,470(-8),ニッポンテイオー
5,2019/03/09,2中京1,晴,7,4歳以上500万下,13,7,10,46.0,10,11,丸田恭介,57,芝2000,良,2:02.5,1.3,6-6-6-10,36.2-35.2,35.9,478(+4),ストロングレヴィル
6,2018/05/05,2東京5,晴,6,4歳以上500万下,8,6,6,4.7,2,7,大野拓弥,57,芝2400,良,2:30.1,0.8,2-2-3-5,39.0-33.6,34.0,474(+6),ヴァンクールシルク
7,2018/03/18,1阪神8,曇,7,4歳以上500万下,13,4,4,7.3,5,4,和田竜二,56,芝2400,良,2:27.0,0.5,6-6-5-5,36.5-34.8,34.8,468(-8),ラルク
8,2018/02/18,1東京8,晴,6,4歳以上500万下,13,1,1,16.1,6,4,大野拓弥,56,芝2400,良,2:30.4,0.7,6-5-5-5,39.3-34.8,34.9,476(+6),エスティーム
9,2017/11/25,5東京7,晴,7,3歳以上500万下,15,4,7,20.6,6,15,田辺裕信,55,芝2400,良,2:28.5,3.5,15-15-15-15,36.5-36.0,36.2,470(+12),コルコバード
10,2017/08/20,2新潟8,晴,6,3歳未勝利,18,4,8,1.8,1,1,戸崎圭太,56,芝2400,良,2:26.5,-0.3,5-5-3-5,35.6-36.2,35.9,458(+4),(パラディラタン)
11,2017/08/05,2新潟3,晴,7,3歳未勝利,18,5,10,2.3,1,2,戸崎圭太,56,芝2200,良,2:13.4,0.2,4-4-3-3,36.2-34.6,34.4,454(-6),ブルースカイハーツ
12,2017/06/24,3東京7,晴,4,3歳未勝利,18,6,12,2.3,1,2,戸崎圭太,56,芝2400,良,2:26.8,0.2,7-7-6-5,36.2-35.0,34.8,460(-4),インペリアルフィズ
13,2017/06/04,3東京2,晴,4,3歳未勝利,18,2,4,11.4,5,3,戸崎圭太,56,芝2400,良,2:28.4,0.2,5-6-4-4,37.7-34.5,34.4,464(-2),ホウオウドリーム
14,2017/05/21,2東京10,晴,4,3歳未勝利,17,4,8,6.0,2,6,戸崎圭太,56,芝2400,良,2:28.7,0.9,9-9-10-11,37.8-34.6,34.7,466(0),サンデームーティエ
15,2017/04/08,3中山5,小雨,5,3歳未勝利,18,5,9,11.0,6,11,木幡巧也,55,芝2000,稍,2:05.5,1.2,10-10-11-14,37.2-37.6,38.0,466(-2),ヘリファルテ
16,2017/03/18,2中京3,晴,2,3歳未勝利,18,6,11,43.8,8,3,木幡巧也,54,芝2200,良,2:16.6,0.1,18-18-14-14,35.4-35.9,34.9,468(-4),ドンリッチ
17,2017/03/11,2中山5,晴,2,3歳未勝利,16,8,16,15.0,5,7,柴田善臣,56,ダ1800,良,1:57.9,2.1,13-13-10-9,38.0-39.3,40.3,472(-2),ゴールドブラッド
18,2017/02/04,1東京3,晴,3,3歳未勝利,16,1,2,25.5,6,8,柴田善臣,56,ダ1600,良,1:40.9,1.0,12-9,35.6-38.2,38.5,474(+8),ロージズバード
19,2016/11/13,5東京4,晴,4,2歳未勝利,15,6,10,21.4,5,6,柴田善臣,55,芝2000,良,2:04.3,0.9,12-11-11,37.5-34.5,34.8,466(+4),ホウオウパフューム
20,2016/10/09,4東京2,曇,5,2歳新馬,16,5,9,34.0,9,6,柴山雄一,55,芝2000,重,2:05.6,1.3,15-12-12,37.7-35.0,35.2,462(0),レイデオロ
