,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,佐賀,曇,9,花残月賞,10,6,6,49.8,7,7,金山昇馬,54,ダ1400,不,1:32.4,1.8,8-8-6-7,0.0-40.2,40.5,516(-7),サンヨースマイル
1,2023/03/24,佐賀,曇,8,桜月賞,12,1,1,204.3,10,4,金山昇馬,54,ダ1400,不,1:31.4,0.8,7-6-4-4,0.0-39.8,40.0,523(-2),ビレッジシングル
2,2023/03/10,佐賀,晴,9,夢見月賞,11,8,11,31.0,6,10,金山昇馬,54,ダ1300,重,1:27.4,2.9,4-5-6-8,0.0-39.7,42.2,525(0),リョーノテソーロ
3,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,5,5,19.9,5,4,金山昇馬,54,ダ1400,重,1:32.9,1.6,5-5-3-4,0.0-39.6,40.8,525(-3),アデウス
4,2023/02/09,佐賀,曇,11,哲三と勇者の集い賞,11,2,2,15.1,4,6,中山蓮王,52,ダ1400,稍,1:33.9,1.4,5-4-4-5,0.0-40.8,41.8,528(-4),テイエムヨカロー
5,2023/01/23,佐賀,晴,9,霞染月賞,10,2,2,4.2,2,5,中山蓮王,52,ダ1400,不,1:30.9,1.1,6-7-6-6,0.0-39.2,39.6,532(0),モリデンスター
6,2023/01/05,佐賀,晴,7,王春賞,11,6,6,3.9,2,2,中山蓮王,52,ダ1400,稍,1:31.6,0.3,2-2-2-2,0.0-39.2,39.4,532(-3),キクノキング
7,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,6,6,4.7,2,1,中山蓮王,51,ダ1400,不,1:30.5,0.0,2-1-1-1,0.0-39.7,39.7,535(+8),(ユアザオンリー)
8,2022/12/03,佐賀,晴,9,梅初月賞,11,8,10,5.8,2,2,中山蓮王,51,ダ1300,良,1:25.7,0.2,3-4-4-3,0.0-40.0,39.9,527(-10),ハイスペック
9,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,7,8,8.1,4,2,山口勲,54,ダ1300,良,1:27.0,0.0,8-5-3-3,0.0-39.4,39.2,537(+5),アロハロック
10,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,6,7,45.4,7,3,石川慎将,54,ダ1400,稍,1:31.0,1.4,1-1-1-2,0.0-39.4,40.8,532(0),ジェットグリッター
11,2022/10/08,佐賀,晴,10,オクトーバー特選,8,4,4,2.9,2,8,石川慎将,54,ダ1800,不,2:03.1,3.4,2-2-2-5,0.0-41.7,44.8,532(+2),ビオロンスコッツ
12,2022/09/25,佐賀,晴,6,ロータスクラウン賞(重賞),11,4,4,6.7,3,11,石川慎将,54,ダ2000,良,2:16.7,4.6,8-8-7-10,0.0-38.6,42.6,530(-1),ヴェレノ
13,2022/09/10,佐賀,晴,10,佐賀城特別,7,4,4,1.5,1,1,石川慎将,54,ダ1800,良,2:03.8,-1.0,2-1-1-1,0.0-38.6,38.6,531(+25),(ミユキゲコクジョウ)
14,2022/07/24,3小倉8,曇,2,3歳未勝利,16,8,15,26.8,9,9,秋山真一,54,ダ1700,良,1:48.3,2.0,13-13-13-11,30.2-38.4,39.1,506(-8),リゴレット
15,2022/05/29,3中京8,晴,3,3歳未勝利,16,8,16,30.2,7,8,藤岡康太,54,ダ1200,良,1:13.3,1.6,8-8,34.7-37.0,37.8,514(+6),ミロワール
16,2022/01/30,1小倉6,曇,1,3歳未勝利,14,8,14,30.5,7,10,藤田菜七,52,ダ1700,良,1:52.4,2.7,4-6-6-5,30.4-39.8,41.5,508(+2),レリジールダモーレ
17,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,6,6,34.2,7,3,藤田菜七,52,ダ1700,良,1:49.9,1.6,8-9-8-8,30.3-39.8,40.6,506(+4),グランブリッジ
18,2021/12/25,6阪神7,晴,4,2歳未勝利,18,6,11,119.5,13,13,和田竜二,54,芝1600,良,1:37.0,1.6,10-10,35.6-35.7,36.7,502(-22),エリカフェリーチェ
19,2021/08/08,1函館12,曇,1,2歳未勝利,14,6,10,5.8,3,10,和田竜二,54,ダ1700,良,1:52.3,3.9,2-2-3-4,29.9-40.5,44.2,524(+16),ウインアウォード
20,2021/07/11,3小倉4,晴,5,2歳新馬,8,8,8,8.0,4,4,和田竜二,54,芝1800,良,1:50.5,0.8,2-2-2-2,38.3-34.7,35.4,508(0),ピースオブエイト
