,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,船橋,晴,12,松戸スプリント,7,1,1,10.0,4.0,中,達城龍次,56.0,ダ1200,稍,,,7,38.0-37.4,,499(-3),ビップアクア
1,2024/01/15,船橋,晴,10,白富士スプリント,8,5,5,7.8,4.0,2,落合玄太,56.0,ダ1200,良,1:15.4,0.5,7-8-6,37.6-37.3,36.6,502(+1),ビッグバンド
2,2023/12/27,大井,晴,9,B2四,13,8,14,23.9,8.0,9,落合玄太,56.0,ダ1400,良,1:30.1,1.2,13-13-12,37.9-38.5,38.0,501(-2),メーサンデュラント
3,2023/12/18,船橋,晴,9,雪男スプリント,9,4,4,3.3,2.0,3,落合玄太,56.0,ダ1200,良,1:15.2,0.4,9-9-7,36.3-38.5,37.4,503(-11),ビッグバンド
4,2023/11/09,門別,晴,10,来年も門別でJBC2,12,6,7,10.4,3.0,6,井上俊彦,57.0,ダ1200,稍,1:14.1,0.1,11-7,0.0-38.6,37.1,514(-6),エバニスタ
5,2023/10/25,門別,晴,11,むかわ町長杯鵡川しし,6,3,3,3.0,2.0,3,松井伸也,57.0,ダ1200,稍,1:14.4,0.3,5-5,0.0-37.6,37.0,520(+8),エバニスタ
6,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,8,8,3.6,2.0,2,松井伸也,56.0,ダ1200,良,1:14.2,0.0,6-6,0.0-38.7,36.1,512(+2),エメラルアポロン
7,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,4,4,45.0,9.0,3,松井伸也,56.0,ダ1200,不,1:13.3,0.1,9-7,0.0-37.9,36.0,510(+4),シュロス
8,2023/08/31,門別,曇,11,小麦と煉瓦のまち江別,10,8,9,42.3,8.0,4,若杉朝飛,53.0,ダ1200,稍,1:14.6,0.9,8-7,0.0-38.4,37.0,506(-2),エスポワールガイ
9,2023/08/17,門別,晴,10,ポイント10倍!SP,10,1,1,19.7,7.0,7,若杉朝飛,53.0,ダ1200,稍,1:15.0,0.7,5-5,0.0-37.6,37.7,508(-2),サウンドボス
10,2023/03/29,大井,雨,12,わかば賞競走,12,5,6,19.0,8.0,8,的場文男,56.0,ダ1200,重,1:13.0,1.0,12-12,35.1-36.9,36.8,510(-2),イッツソーラッド
11,2023/03/09,大井,晴,12,アクアマリン賞競走,16,5,9,62.8,12.0,13,和田譲治,57.0,ダ1800,良,1:56.1,1.8,16-16-16-16,38.1-38.3,37.8,512(+5),グレースルビー
12,2023/02/23,大井,晴,10,アメジスト賞競走,16,5,10,24.6,10.0,11,森泰斗,56.0,ダ1400,良,1:27.7,1.5,11-11-12,36.2-37.8,38.1,507(-5),ココロイキ
13,2023/01/26,大井,晴,12,銀嶺賞競走,16,6,11,16.7,6.0,5,和田譲治,57.0,ダ1600,良,1:42.2,0.9,15-15-15-15,36.4-39.8,39.1,512(+3),パワースレイヴ
14,2022/12/28,大井,晴,10,LーWING賞競走,16,4,8,6.8,5.0,2,達城龍次,56.0,ダ1400,稍,1:27.5,0.1,16-16-15,36.1-39.1,36.8,509(+1),コウユーユメフワリ
15,2022/12/08,大井,晴,10,九段坂賞競走,13,4,5,26.8,6.0,6,達城龍次,56.0,ダ1400,不,1:26.5,0.5,13-12-11,35.9-38.0,37.0,508(+8),エアロストリーム
16,2022/10/26,門別,晴,10,カレーパンだ。記念特,9,6,6,3.8,2.0,4,山本咲希,57.0,ダ1200,良,1:14.5,0.8,2-2,0.0-37.7,38.4,500(0),ソルサリエンテ
17,2022/10/12,門別,晴,12,ドレフォン・プレミア,9,8,9,4.5,2.0,1,山本咲希,56.0,ダ1200,重,1:12.1,0.0,5-3,0.0-37.1,36.5,500(0),(シロイスズメ)
18,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,4,4,6.0,3.0,4,山本咲希,56.0,ダ1200,稍,1:13.4,0.5,9-5,0.0-38.5,37.6,500(+4),シロイスズメ
19,2022/09/13,門別,晴,12,エスケンデレヤ賞,9,7,7,5.4,4.0,2,山本咲希,55.0,ダ1200,良,1:14.7,0.2,8-6,0.0-38.6,37.5,496(0),シロイスズメ
20,2022/08/31,門別,雨,10,日高建設協会特別,10,4,4,12.6,6.0,4,山本咲希,56.0,ダ1200,不,1:12.6,1.2,9-8,0.0-36.9,36.1,496(-23),スティールストーム
21,2022/04/19,大井,晴,10,アーバンステージ卯月,9,8,8,6.4,3.0,5,笹川翼,57.0,ダ1800,重,1:55.8,2.3,3-4-2-3,38.7-38.1,40.2,519(-2),コラゾンデオロ
22,2022/03/30,大井,曇,12,虎ノ門賞競走,16,4,8,10.0,3.0,5,吉井章,56.0,ダ1400,稍,1:28.2,1.1,15-16-16,36.2-38.3,37.6,521(+4),アドマイヤデルタ
23,2022/03/07,大井,晴,12,観音坂賞競走,16,4,7,10.3,4.0,6,吉井章,57.0,ダ1400,良,1:27.6,0.7,14-11-8,36.7-37.9,37.3,517(-7),ハイパータンク
24,2022/02/10,大井,雪,10,梅見月賞競走,15,3,5,7.5,3.0,3,吉井章,56.0,ダ1400,稍,1:26.4,0.4,15-14-12,35.3-38.4,37.2,524(-1),スターシューター
25,2022/01/28,大井,曇,11,ガーネット賞競走,16,6,11,48.8,12.0,4,吉井章,56.0,ダ1400,良,1:27.9,0.3,16-16-16,37.2-37.6,36.6,525(+6),バトルバーリライ
26,2022/01/11,船橋,小雨,11,白富士特別,13,6,9,,,取,達城龍次,57.5,ダ1600,重,,,,36.9-39.8,,計不,シティーオブスター
27,2021/12/28,大井,晴,10,カプリコーン賞競走,12,8,12,3.1,2.0,4,達城龍次,56.0,ダ1650,稍,1:46.6,0.9,10-10-8-7,28.0-40.0,40.2,519(+3),ポルトドレーヴ
28,2021/12/07,大井,雨,11,タンザナイト賞競走,16,8,15,5.5,2.0,4,達城龍次,56.0,ダ1400,稍,1:27.2,0.6,11-8-8,36.5-38.1,38.2,516(-1),マテーラフレイバー
29,2021/11/18,大井,曇,12,神楽月賞競走,16,6,11,4.3,1.0,2,達城龍次,56.0,ダ1400,良,1:28.1,0.1,16-13-12,37.3-38.3,37.4,517(+4),ブルーアワー
30,2021/11/01,大井,曇,11,ポルックス賞競走,16,5,9,3.0,1.0,4,達城龍次,56.0,ダ1400,重,1:27.7,0.7,12-11-9,36.1-39.0,38.6,513(+9),サンドストーム
31,2021/10/04,大井,晴,12,新規登録キャンペーン,11,3,3,5.7,3.0,4,達城龍次,56.0,ダ1600,重,1:41.4,0.5,10-10-6-6,36.6-39.8,39.7,504(-10),シンアンドケン
32,2021/09/01,門別,晴,12,びらとりオープン〔準(OP),7,7,7,15.8,4.0,2,落合玄太,55.0,ダ1700,良,1:50.1,1.3,7-7-6-4,0.0-39.6,39.3,514(+2),トウキョウドライヴ
33,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,3,3,4.3,2.0,2,落合玄太,54.0,ダ1600,不,1:40.8,0.0,9-9-6-1,0.0-38.9,38.1,512(+4),スプレーモゲレイロ
34,2021/07/22,門別,曇,11,王冠賞〔H2〕(重賞),8,3,3,31.9,5.0,6,落合玄太,56.0,ダ1800,良,2:00.3,2.7,7-7-7-6,0.0-41.2,41.3,508(-2),ラッキードリーム
35,2021/07/01,門別,曇,11,フウリンソウ特別,11,7,8,5.9,3.0,4,落合玄太,53.0,ダ1200,良,1:14.9,0.8,9-5,0.0-38.3,38.0,510(0),ラテントパワーズ
36,2021/06/17,門別,曇,9,キンレンカ特別,10,6,6,1.7,1.0,1,落合玄太,53.0,ダ1200,良,1:15.1,-0.1,6-6,0.0-39.6,38.2,510(+4),(フリーホースカップ)
37,2021/05/26,門別,晴,12,苫前町漁港めし「甘え,11,2,2,4.3,2.0,1,落合玄太,55.0,ダ1200,良,1:14.3,-0.3,7-7,0.0-38.0,36.7,506(+6),(マナモクプニ)
38,2021/05/13,門別,曇,12,北斗盃〔H2〕(重賞),9,4,4,20.3,6.0,6,落合玄太,56.0,ダ1600,良,1:43.8,1.3,9-9-9-6,0.0-39.7,40.0,500(-2),ラッキードリーム
39,2021/04/14,門別,曇,7,牡羊座特別,6,1,1,1.8,1.0,4,落合玄太,57.0,ダ1700,稍,1:52.3,1.1,3-4-5-4,0.0-38.6,39.1,502(+8),オタクインパクト
40,2020/11/15,盛岡,晴,11,南部駒賞(重賞),12,5,6,25.8,7.0,2,落合玄太,55.0,ダ1600,良,1:38.6,0.2,8-7,0.0-38.9,36.7,494(+4),ギガキング
41,2020/10/27,門別,晴,8,ヤマカツエース賞(OP),5,2,2,5.8,4.0,2,小野楓馬,56.0,ダ1700,重,1:48.2,0.3,5-5-4-2,0.0-39.3,39.0,490(-6),テイクアターン
42,2020/10/01,門別,曇,12,サンライズカップ〔H(重賞),10,4,4,15.3,7.0,10,宮崎光行,55.0,ダ1800,稍,1:59.1,2.7,6-7-7-8,0.0-41.1,42.6,496(-8),シビックドライヴ
43,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,4,4,32.5,6.0,5,落合玄太,54.0,芝1800,稍,1:52.3,2.3,7-6-5-5,36.4-36.0,36.5,504(+4),ウインアグライア
44,2020/07/28,門別,晴,12,ブリーダーズゴールド(重賞),11,1,1,27.8,8.0,4,落合玄太,54.0,ダ1700,良,1:51.2,0.2,7-8-9-7,0.0-39.9,38.5,500(-2),ブライトフラッグ
45,2020/06/30,門別,曇,11,栄冠賞〔H2〕(重賞),13,7,11,38.9,10.0,8,宮崎光行,54.0,ダ1200,重,1:14.3,1.1,9-7,0.0-38.6,39.0,502(+2),サイダイゲンカイ
