,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,水沢,晴,9,B1五組,11,6,6,8.6,3.0,11.0,阿部英俊,54,ダ1600,不,1:44.8,3.5,3-3-8-10,0.0-38.2,41.1,432(-1),クリノオオクニヌシ
1,2021/11/29,水沢,曇,9,コランダム賞,11,6,7,18.0,5.0,3.0,阿部英俊,54,ダ1600,不,1:40.7,0.3,2-2-2-2,0.0-38.6,38.8,433(-1),ボルゾーバー
2,2021/11/14,盛岡,曇,8,B1五組,11,5,5,16.4,5.0,7.0,菅原辰徳,54,ダ1600,重,1:40.8,1.8,2-2,0.0-38.1,39.9,434(0),ソルメンシス
3,2021/11/01,盛岡,曇,11,コデマリ賞,11,6,7,21.3,5.0,4.0,阿部英俊,54,ダ1600,稍,1:42.2,0.8,2-2,0.0-38.3,38.9,434(+5),タイセイチアーズ
4,2021/10/18,盛岡,曇,11,夢・希望未来へ前進,10,7,7,5.7,3.0,5.0,阿部英俊,54,ダ1600,重,1:41.9,1.4,2-2,0.0-39.9,41.2,429(-4),ヤマショウリターン
5,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,7,7,7.8,6.0,1.0,阿部英俊,54,ダ1600,稍,1:41.5,-0.1,1-1,0.0-39.1,39.1,433(-4),(シェアザプレジャー)
6,2021/09/21,盛岡,晴,8,B2三組,10,6,6,27.2,6.0,3.0,阿部英俊,54,ダ1600,良,1:41.6,0.9,2-3,0.0-38.9,39.5,437(+2),タイセイチアーズ
7,2021/09/07,盛岡,晴,10,B2三組,12,8,12,11.8,4.0,6.0,阿部英俊,54,ダ1600,良,1:43.8,1.3,2-2,0.0-40.6,41.8,435(+2),ダイセンスカイ
8,2021/08/22,盛岡,曇,7,B2二組,12,7,10,9.8,5.0,7.0,阿部英俊,54,ダ1600,稍,1:43.3,1.1,2-1,0.0-40.5,41.5,433(+3),ロストマン
9,2021/08/10,盛岡,曇,11,B2二組,8,1,1,9.7,4.0,4.0,阿部英俊,54,ダ1600,不,1:41.6,0.4,1-1,0.0-38.4,38.8,430(-3),スリン
