,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,大井,晴,7,C2二　三四,12,5,6,234.7,11,12,東原悠善,56,ダ1200,重,1:17.9,4.7,11-11,35.2-38.0,41.3,470(-5),ロンギングマドンナ
1,2023/09/22,大井,曇,3,3歳　280.,14,5,7,332.3,14,14,東原悠善,56,ダ1200,稍,1:18.9,5.0,14-14,34.7-39.2,40.3,475(-2),スプラッシュ
2,2023/09/05,大井,晴,8,YJSトライアルラウ,14,4,5,149.0,11,14,土田真翔,56,ダ1200,重,1:17.9,4.7,10-10,35.2-38.0,40.7,477(+7),スピードスター
3,2023/08/18,大井,晴,2,3歳　325万,11,3,3,304.3,11,11,東原悠善,56,ダ1200,稍,1:17.0,4.4,11-11,34.6-38.0,40.0,470(-2),ジューンシャトル
4,2023/08/02,大井,晴,10,フォーチュネイトひま,13,6,8,220.6,13,12,岡村健司,56,ダ1200,重,1:16.6,4.0,12-12,35.5-37.1,39.0,472(-2),ネオトキオ
5,2023/07/14,大井,曇,1,3歳　315.,14,6,10,80.2,12,14,東原悠善,56,ダ1600,良,1:47.4,6.1,14-13-14-14,37.5-38.7,43.2,474(-1),シルヴィーノ
6,2023/06/30,大井,曇,4,3歳　388万,14,7,11,28.9,10,13,東原悠善,56,ダ1200,良,1:16.9,2.7,13-13,36.7-37.5,38.0,475(+9),ハニートースト
7,2023/05/06,2東京5,晴,4,3歳未勝利,18,2,4,8.7,5,11,三浦皇成,56,芝1600,良,1:35.7,0.9,6-7,34.8-35.5,35.8,466(-4),シロノクミキョク
8,2023/04/08,3中山5,曇,5,3歳未勝利,18,4,8,14.1,6,10,三浦皇成,56,芝2000,稍,2:04.9,1.9,1-1-1-1,36.8-36.9,38.8,470(+8),ハガネ
9,2022/11/13,5東京4,晴,4,2歳未勝利,15,6,11,5.6,3,9,三浦皇成,55,ダ1600,良,1:40.6,1.5,2-2,35.3-39.2,40.6,462(+2),タカシ
10,2022/10/23,4東京7,晴,2,2歳未勝利,15,3,5,7.5,4,4,三浦皇成,55,芝1600,良,1:34.8,1.3,12-12,34.9-34.5,34.8,460(+4),クルゼイロドスル
11,2022/09/24,4中山6,曇,2,2歳未勝利,16,6,12,4.8,3,11,三浦皇成,54,芝1600,不,1:37.1,1.6,9-7-7,35.8-35.6,36.3,456(+2),ディナトセレーネ
12,2022/08/28,3新潟6,曇,5,2歳新馬,11,6,7,8.1,4,2,三浦皇成,54,芝1600,稍,1:35.6,0.1,8-9,35.7-34.9,34.1,454(0),クロスライセンス
