,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,佐賀,雨,11,ガーネット特選,12,1,1,4.7,2.0,8.0,山口勲,54,ダ1800,不,2:00.5,2.8,1-1-1-4,0.0-37.6,40.4,450(-14),ツウカイステラ
1,2020/12/04,佐賀,曇,7,ほとめきナイター最終,5,4,4,5.0,3.0,3.0,山下裕貴,54,ダ1400,良,1:31.3,0.3,2-2-2-2,0.0-38.0,38.0,464(+3),ヴァントネール
2,2020/11/14,佐賀,晴,9,霜見月賞,8,7,7,8.5,3.0,3.0,山下裕貴,54,ダ1300,良,1:25.5,0.7,2-2-2-3,0.0-38.4,39.0,461(-6),ダイフク
3,2020/10/10,佐賀,曇,9,寒露賞,7,6,6,2.1,2.0,2.0,山下裕貴,54,ダ1400,良,1:30.4,0.0,1-1-1-1,0.0-38.5,38.5,467(0),テイエムテツジン
4,2020/09/26,佐賀,晴,11,「ほとめきナイター」,10,4,4,23.8,7.0,4.0,山下裕貴,54,ダ1400,重,1:30.9,0.1,2-2-2-3,0.0-39.7,39.6,467(+19),バルダッキーノ
5,2020/04/11,佐賀,曇,11,新緑賞,11,6,7,3.0,1.0,10.0,山口勲,54,ダ1400,良,1:30.9,1.2,2-2-2-4,0.0-38.5,39.7,448(-1),マイネルベレーロ
6,2020/03/14,佐賀,晴,11,早花咲月賞,11,5,5,2.1,1.0,5.0,山口勲,54,ダ1400,良,1:29.9,0.7,4-3-4-4,0.0-39.0,39.3,449(+7),サンライズタキオン
7,2020/02/16,佐賀,曇,9,スパークル賞,11,5,5,2.4,2.0,1.0,山口勲,54,ダ1400,不,1:29.4,-0.1,4-4-4-4,0.0-39.4,38.8,442(-8),(メイショウミツタダ)
8,2020/01/12,佐賀,曇,7,祝月賞,9,7,7,1.6,1.0,3.0,山口勲,54,ダ1400,良,1:28.7,0.2,4-4-2-3,0.0-38.2,38.3,450(-4),ショーシンイ
9,2019/12/21,佐賀,曇,12,スノーホワイト賞,10,6,6,2.7,2.0,2.0,山口勲,54,ダ1400,良,1:29.3,0.0,5-5-2-3,0.0-38.6,38.2,454(-6),センコーハーバ
10,2019/11/30,佐賀,晴,10,ノベンバー特選,10,1,1,1.5,1.0,3.0,山口勲,54,ダ1800,稍,1:59.8,1.2,7-7-4-3,0.0-39.2,40.1,460(+7),センコーハーバ
11,2019/11/10,佐賀,晴,11,長崎街道小田宿特選,11,6,7,1.4,1.0,1.0,山口勲,54,ダ1750,良,1:55.6,-0.1,2-2-2-1,0.0-39.8,39.0,453(-9),(プロヴェルビオ)
