,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,2,2,313.2,11.0,11.0,加茂飛翔,53,ダ1400,不,1:32.7,2.0,8-8-7-8,0.0-39.8,41.1,454(+4),ウィッシュムーン
1,2023/01/04,佐賀,晴,6,豊楽賞,11,1,1,65.9,8.0,10.0,長田進仁,54,ダ1400,稍,1:34.6,2.8,4-4-5-9,0.0-40.4,42.6,450(+3),プランタニエール
2,2022/12/17,佐賀,曇,8,KYUSHUDREA,10,8,10,32.3,7.0,4.0,長田進仁,54,ダ1300,稍,1:25.3,0.5,4-4-3-3,0.0-40.3,40.4,447(-5),マルハチアポロン
3,2022/12/02,佐賀,晴,7,KYUSHUDREA,10,1,1,12.5,5.0,6.0,長田進仁,54,ダ1400,稍,1:35.0,2.2,4-3-6-5,0.0-40.7,42.5,452(+12),リリージャスパー
4,2022/11/06,佐賀,晴,8,基山商店「基峰鶴」賞,11,6,6,2.0,1.0,6.0,長田進仁,54,ダ1400,良,1:36.1,1.4,5-5-5-4,0.0-41.3,42.2,440(-4),リテラチュア
5,2022/10/30,佐賀,晴,4,玄海町浜野浦の棚田賞,10,6,6,1.8,1.0,1.0,長田進仁,54,ダ1300,良,1:24.7,-0.5,6-5-3-2,0.0-40.0,38.3,444(+1),(サンマルハート)
6,2022/10/16,佐賀,曇,10,ペガスス座特選,11,2,2,2.9,1.0,2.0,長田進仁,54,ダ1400,良,1:31.3,0.0,4-3-3-3,0.0-39.9,39.4,443(-7),レディクルシマ
7,2022/09/21,佐賀,晴,5,C1ー7組,6,2,2,4.4,2.0,6.0,長田進仁,54,ダ1400,重,1:35.1,4.3,1-1-2-4,0.0-38.4,42.7,450(-1),タマモクレマチス
8,2022/09/19,佐賀,,5,C1ー7組,0,2,2,,,,長田進仁,54,ダ1400,,,,,,,計不,
9,2022/09/10,佐賀,晴,6,C1ー9組,12,6,7,1.2,1.0,2.0,長田進仁,54,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-40.1,40.3,451(+12),ボンバーガール
10,2022/08/20,佐賀,曇,9,てんびん座特選,9,8,10,1.8,1.0,1.0,長田進仁,54,ダ1400,重,1:30.1,-1.3,2-2-1-1,0.0-40.5,40.3,439(+18),(ルーチェビアンカ)
11,2022/07/22,名古屋,晴,12,内海特別,12,8,11,44.3,6.0,7.0,浅野皓大,53,ダ1500,重,1:36.6,1.7,7-7-8,0.0-39.2,40.2,421(-3),ハローマイキー
12,2022/07/07,名古屋,晴,9,C6組,12,7,9,1.5,1.0,1.0,大畑雅章,54,ダ1500,稍,1:36.0,-0.3,1-1-1,0.0-39.9,39.9,424(-4),(ポルティエーレ)
13,2022/06/23,名古屋,晴,5,C7組,12,7,9,1.2,1.0,2.0,大畑雅章,54,ダ1500,重,1:36.8,0.1,1-1-1,0.0-40.1,40.2,428(-5),クリアサンシャイン
14,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,7,10,11.4,5.0,9.0,浅野皓大,54,ダ1700,良,1:53.8,3.7,3-5-9,0.0-39.7,42.9,433(+3),ノボリスターリー
