,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,8,15,22.6,7,3,黛弘人,58,ダ1800,重,1:52.4,0.6,11-11-8-8,36.6-37.7,37.6,468(-10),ブレイゼスト
1,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,4,4,7.2,3,9,原優介,57,ダ1800,稍,1:54.4,1.4,9-9-9-10,37.8-37.6,38.0,478(+2),シゲルカミカゼ
2,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,6,12,16.6,8,4,松岡正海,58,ダ1600,良,1:38.6,0.1,9-7,36.0-37.6,36.9,476(0),エリンアキレウス
3,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,2,3,70.9,11,3,原優介,57,ダ1800,良,1:54.5,0.2,15-15-15-13,36.5-40.5,38.4,476(+4),ジャックパール
4,2023/12/09,4中京3,晴,7,3歳以上1勝クラス,11,7,8,46.4,7,7,荻野極,58,ダ1800,良,1:54.3,2.0,7-7-4-6,37.0-38.2,39.8,472(+4),メイショウコガシラ
5,2023/11/19,3福島6,晴,3,3歳以上1勝クラス,14,1,1,40.9,11,6,鷲頭虎太,55,ダ1700,重,1:45.7,0.8,9-9-11-11,30.4-36.9,36.8,468(+8),ベイパーコーン
6,2023/10/01,4中山9,曇,4,3歳以上1勝クラス,13,3,3,68.2,11,8,松岡正海,58,ダ1800,良,1:55.4,1.5,12-12-12-12,38.5-37.9,38.0,460(-4),アレクサ
7,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,6,10,54.7,11,4,松岡正海,58,ダ1700,稍,1:47.3,0.7,12-12-13-12,29.5-38.5,37.9,464(+6),オウギノカナメ
8,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,8,12,55.8,9,6,松岡正海,58,ダ1700,良,1:47.5,0.5,12-12-11-11,30.1-38.4,37.6,458(-2),ダブルジョーク
9,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,4,8,200.7,15,7,松岡正海,58,ダ2100,稍,2:11.3,1.2,15-15-11-10,30.2-37.2,37.4,460(-2),ソムリエ
10,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,3,5,30.2,10,4,松岡正海,58,ダ1800,良,1:55.0,1.0,10-10-10-8,37.6-38.1,38.0,462(-4),ヴィブラツィオーネ
11,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,4,7,41.1,9,14,丹内祐次,57,ダ1700,稍,1:47.4,1.9,13-14-13-12,29.8-37.9,38.8,466(+4),エルバリオ
12,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,8,15,29.1,9,5,幸英明,57,ダ1700,重,1:44.9,1.0,10-9-9-9,29.5-38.1,38.5,462(-2),シルバーブレッド
13,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,7,11,19.5,5,6,勝浦正樹,57,ダ1700,稍,1:47.3,1.2,9-9-7-7,29.5-38.3,38.9,464(-4),サトミノマロン
14,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,1,1,19.9,8,11,勝浦正樹,57,ダ1700,重,1:44.9,1.7,14-14-10-14,29.2-37.2,38.0,468(+18),サンライズジャスト
15,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,3,3,12.7,5,7,勝浦正樹,54,ダ1700,良,1:47.5,0.9,13-13-13-13,29.9-37.8,37.4,450(+4),スズカマジェスタ
16,2022/07/03,2福島2,晴,7,3歳未勝利,14,4,6,4.1,2,1,Ｍ．デム,56,ダ1700,良,1:46.4,-0.1,6-6-4-3,30.6-37.9,37.4,446(-4),(アーバンデザイン)
17,2022/05/29,2東京12,晴,1,3歳未勝利,16,6,12,12.7,5,6,三浦皇成,56,ダ1600,稍,1:39.1,1.6,7-7,35.5-36.7,37.7,450(-10),ララエフォール
18,2022/05/08,1新潟2,晴,3,3歳未勝利,13,6,8,6.4,4,3,三浦皇成,56,ダ1800,良,1:55.2,0.4,3-3-3-3,37.6-39.4,39.5,460(+10),クリノレジェンド
19,2022/04/16,3中山7,曇,2,3歳未勝利,13,7,10,23.6,7,3,三浦皇成,56,ダ1800,重,1:54.4,0.1,7-7-6-4,36.5-39.7,38.9,450(-10),リングストゥワイス
20,2022/03/21,2中山8,曇,2,3歳未勝利,16,8,15,69.9,10,8,三浦皇成,56,ダ1800,重,1:56.2,1.7,6-6-5-6,37.4-38.5,39.8,460(-6),ビーザラキエスト
21,2022/02/27,2中山2,晴,3,3歳未勝利,15,7,13,8.7,4,7,三浦皇成,56,ダ1200,良,1:14.8,1.6,5-5,35.4-37.8,38.8,466(+24),ザアトム
22,2021/10/24,5新潟6,曇,2,2歳未勝利,15,5,8,63.6,10,6,勝浦正樹,55,ダ1200,不,1:12.4,1.0,10-10,33.7-37.7,37.5,442(-4),ミルトクリーガー
23,2021/09/26,4中山7,曇,4,2歳新馬,16,4,7,102.1,12,6,勝浦正樹,54,ダ1200,良,1:13.9,2.2,8-8,35.2-36.5,38.1,446(0),タヤスゴールド
