,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,4,4,10.5,5,5,草野太郎,60,障2770,良,3:07.5,2.1,4-3-1-2,108.0-39.3,13.5,440(-2),インフルエンサー
1,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,6,6,93.0,10,6,草野太郎,60,障2890,良,3:15.2,1.7,5-7-5-4,106.0-38.7,13.5,442(+6),カムイ
2,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,7,12,155.3,14,10,草野太郎,60,障2750,良,3:09.7,7.7,13-13-12-11,111.0-40.2,13.8,436(-20),マストワン
3,2019/01/13,佐賀,曇,12,紅梅賞,10,7,7,26.9,7,5,松井伸也,56,ダ1400,良,1:30.9,1.0,3-3-3-5,0.0-38.9,39.5,456(-3),サングリアロッサ
4,2019/01/05,佐賀,曇,8,小寒賞,9,2,2,14.7,4,7,石川慎将,56,ダ1400,良,1:31.7,1.5,2-3-4-5,0.0-38.7,39.9,459(+4),クラウンシュバルツ
5,2018/12/16,佐賀,雨,10,小春日和賞,10,7,8,21.3,5,6,石川慎将,56,ダ1400,稍,1:30.8,0.6,2-2-2-3,0.0-39.2,39.3,455(-1),アフィシオン
6,2018/12/01,佐賀,曇,11,ひむかのくろうま賞,10,8,10,12.1,4,6,石川慎将,56,ダ1400,良,1:31.5,1.7,3-4-5-6,0.0-38.7,39.2,456(+6),ホーミー
7,2018/11/04,佐賀,晴,9,ハーベストC,10,8,10,1.6,1,5,鮫島克也,56,ダ1400,良,1:29.4,0.8,2-2-2-4,0.0-38.6,39.0,450(-1),ホーミー
8,2018/10/08,佐賀,晴,9,ガーベラ賞,8,5,5,3.8,3,1,石川慎将,56,ダ1400,良,1:29.2,-1.0,1-1-1-1,0.0-37.9,37.9,451(-5),(フラヴィア)
9,2018/09/29,佐賀,曇,8,C1ー4組,9,1,1,3.4,2,2,石川慎将,56,ダ1400,重,1:31.8,0.2,1-1-1-1,0.0-39.3,39.5,456(+2),ゴールドグリッター
10,2018/09/17,佐賀,曇,9,フルムーンC,10,7,8,14.5,3,7,石川慎将,56,ダ1400,良,1:31.6,2.2,7-8-8-8,0.0-38.1,37.7,454(+8),シゲルポインター
11,2018/08/04,佐賀,晴,7,C1ー4組,7,5,5,4.4,3,5,石川慎将,56,ダ1400,良,1:31.2,1.6,1-1-1-3,0.0-39.0,40.6,446(+3),ジャングルターザン
12,2018/06/29,佐賀,曇,10,クロサギ賞,11,5,5,1.5,1,1,石川慎将,56,ダ1400,不,1:29.6,-0.3,1-1-1-1,0.0-38.3,38.3,443(0),(キャロット)
13,2018/06/16,佐賀,晴,7,C1ー9組,8,1,1,1.8,1,1,石川慎将,56,ダ1400,良,1:30.6,-0.4,1-1-1-1,0.0-38.8,38.8,443(-4),(ミドリノイブキ)
14,2018/05/27,佐賀,曇,5,C2ー5組,9,7,7,1.2,1,1,石川慎将,56,ダ1400,良,1:31.0,0.0,5-6-3-3,0.0-40.0,39.5,447(+7),(セイユウファイター)
15,2018/04/21,2東京1,晴,8,4歳以上500万下,16,8,16,107.0,12,15,田中勝春,57,ダ1600,良,1:41.1,3.5,1-2,36.2-37.2,40.7,440(-4),セガールモチンモク
16,2018/04/14,3中山7,曇,8,4歳以上500万下,16,3,5,39.0,11,13,柴田善臣,57,芝1600,良,1:35.6,0.9,6-6-6,35.6-35.3,35.5,444(+4),スピリットソウル
17,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,3,6,57.3,13,14,木幡巧也,57,芝1200,良,1:09.7,0.9,9-9,33.9-34.9,35.2,440(-8),ピナクルズ
18,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,5,9,41.7,10,12,中井裕二,56,芝1600,稍,1:37.0,0.9,2-2-2,36.7-35.1,35.8,448(+6),リライアブルエース
19,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,8,16,88.6,13,7,柴田善臣,56,芝1600,良,1:36.5,0.4,1-1-1,36.5-35.3,35.7,442(-20),アドマイヤシナイ
20,2017/12/04,水沢,曇,4,C2三組,10,5,5,1.9,2,1,山本聡哉,56,ダ1400,重,1:29.5,-0.1,1-1-1-1,,38.9,462(+9),(スムーズジャズ)
21,2017/11/26,水沢,曇,3,C2七組,9,4,4,2.8,2,1,山本政聡,56,ダ1400,不,1:28.7,-0.4,1-1-1-1,,38.4,453(-5),(パッキーノ)
22,2017/11/12,水沢,曇,5,C2六組,9,8,8,2.5,2,3,山本聡哉,56,ダ1400,稍,1:31.9,1.1,3-4-4-4,,41.4,458(+8),エルミニョンヌ
23,2017/10/14,4東京4,曇,7,3歳以上500万下,12,8,11,155.7,11,12,蛯名正義,55,芝2000,稍,2:04.4,1.8,1-1-1,38.0-34.5,36.3,450(+12),キャンディストーム
24,2017/08/26,2新潟9,晴,6,3歳未勝利,18,1,1,32.2,8,6,蛯名正義,56,芝1800,稍,1:48.6,0.3,3-3,35.9-36.6,35.7,438(0),サルダーナ
25,2017/07/29,2新潟1,曇,7,3歳未勝利,18,7,14,23.5,8,6,北村宏司,56,芝1800,良,1:47.5,0.8,9-8,34.9-34.4,34.5,438(-6),レローヴ
26,2017/07/16,2函館4,小雨,6,3歳未勝利,16,2,4,35.0,12,13,勝浦正樹,56,芝2000,良,2:04.6,1.6,11-12-15-16,35.4-37.8,38.1,444(-4),アドマイヤアルパマ
