,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,8,15,43.3,8,7,津村明秀,56,ダ1200,稍,1:12.5,1.1,6-5,33.6-37.8,38.1,450(0),ハヤブサジェット
1,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,3,5,48.5,11,8,斎藤新,56,ダ1150,良,1:10.3,1.1,12-12,31.6-37.6,37.5,450(0),バスドラムガール
2,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,8,15,35.0,10,5,斎藤新,56,ダ1200,良,1:12.6,2.4,9-8,34.0-36.2,37.3,450(-6),シラキヌ
3,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,8,15,99.7,13,5,津村明秀,56,ダ1200,良,1:12.4,0.3,10-10,34.1-38.0,36.9,456(+8),シャインフォール
4,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,1,2,16.5,5,13,永野猛蔵,55,ダ1150,稍,1:10.5,1.1,5-5,32.3-37.1,37.8,448(-1),ビップアクア
5,2023/06/01,浦和,晴,9,マルチステッキ特別,12,5,6,14.5,6,3,本橋孝太,55,ダ1400,稍,1:29.3,0.5,3-3-1-2,36.8-38.8,39.3,449(+5),グッドフェイス
6,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,1,2,12.7,6,8,小林美駒,52,ダ1200,不,1:12.0,1.0,7-7,34.9-36.1,36.5,444(-4),ヴァンデリオン
7,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,4,8,10.4,7,8,津村明秀,56,ダ1200,良,1:12.4,1.1,6-6,34.4-36.9,37.4,448(+4),サバンナチャンス
8,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,5,10,28.4,8,7,津村明秀,55,ダ1200,良,1:12.3,0.8,9-8,34.0-37.5,37.6,444(+4),セイウンハルカニ
9,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,4,8,14.3,6,3,斎藤新,55,ダ1150,良,1:09.3,0.5,5-5,32.2-36.6,36.7,440(-4),ユウグロスファクタ
10,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,8,15,15.7,7,12,津村明秀,55,ダ1200,良,1:12.2,1.2,3-3,33.7-37.3,38.3,444(+2),プランセスカグヤ
11,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,4,6,64.1,12,2,津村明秀,55,ダ1200,良,1:11.4,0.3,3-3,34.2-36.9,36.9,442(+4),オンマガトオル
12,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,7,14,48.3,11,12,石橋脩,55,ダ1150,重,1:09.1,2.0,10-11,31.1-36.0,37.1,438(0),アレクサンドラ
13,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,1,1,105.2,12,3,津村明秀,55,ダ1150,良,1:08.7,0.7,6-4,31.1-36.9,36.3,438(0),ライヴサファイア
14,2022/04/26,浦和,曇,9,マルチスター特別,12,6,8,3.4,2,9,森泰斗,55,ダ1400,良,1:30.7,2.5,2-2-2-5,36.1-39.0,41.4,438(+2),キースペシャル
15,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,8,15,99.2,13,13,秋山稔樹,54,ダ1400,良,1:27.1,2.2,6-9,35.0-37.8,39.3,436(-6),ウーゴ
16,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,3,5,62.2,11,7,津村明秀,54,ダ1200,良,1:12.6,0.7,8-6,34.5-37.4,37.5,442(0),ノボベルサイユ
17,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,8,16,30.8,9,9,秋山稔樹,53,ダ1200,重,1:11.9,1.0,11-11,34.1-36.8,36.5,442(0),アシタバ
18,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,7,13,27.0,9,14,横山武史,53,ダ1400,良,1:26.9,2.4,1-1,35.1-37.2,39.6,442(+6),ティケイプルメリア
19,2021/07/06,川崎,曇,7,ルビーフラワー賞,11,6,6,1.5,1,1,森泰斗,54,ダ1400,重,1:30.3,-1.1,1-1-1-1,39.0-39.0,39.0,436(0),(マグナムハート)
20,2021/05/22,2東京9,曇,2,3歳未勝利,16,2,3,2.6,1,2,横山武史,54,ダ1300,稍,1:19.3,0.5,1-1,29.6-36.8,37.3,436(0),カード
21,2021/05/09,2東京6,晴,1,3歳未勝利,16,4,8,6.4,4,2,横山武史,54,ダ1400,良,1:26.8,0.0,1-1,36.5-37.6,37.6,436(0),インヴァネス
22,2021/04/10,3中山5,晴,4,3歳未勝利,14,7,12,8.0,5,7,横山武史,54,ダ1800,良,1:57.2,1.5,2-2-1-1,39.2-38.0,39.5,436(+10),クインズミモザ
23,2020/11/23,5東京7,晴,2,2歳未勝利,18,6,12,32.6,8,6,横山武史,54,芝1600,良,1:35.6,1.1,4-4,34.8-35.0,35.4,426(+4),セラフィナイト
24,2020/10/17,4新潟3,曇,5,2歳新馬,18,1,2,7.0,3,6,横山武史,54,芝1400,良,1:24.1,0.6,11-10,34.9-36.3,36.2,422(0),ムーンビード
