,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,2,C211,9,8,9,270.3,9,9,鈴木太一,56,ダ1400,不,1:36.3,4.8,8-8-7-8,0.0-39.6,42.2,469(+7),エクセルスコール
1,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,7,7,212.1,8,8,魚住謙心,56,ダ1400,不,1:36.1,4.8,9-9-8-8,0.0-39.8,40.8,462(0),ヘニーイクシード
2,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,8,11,377.3,11,11,魚住謙心,56,ダ1400,重,1:34.5,4.7,10-10-10-10,0.0-38.7,40.2,462(-3),プロトサマニ
3,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,7,7,124.5,8,8,鈴木太一,56,ダ1400,不,1:35.3,4.7,7-8-8-8,0.0-39.3,42.6,465(+1),オールズフェア
4,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,8,11,490.7,12,12,服部大地,56,ダ1400,重,1:36.7,6.2,11-12-10-12,0.0-38.9,42.2,464(-6),カンパナーダス
5,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,1,1,103.7,5,9,魚住謙心,56,ダ1400,不,1:37.4,6.5,7-8-9-9,0.0-38.2,42.8,470(+5),ワレハカゼノコ
6,2023/10/31,金沢,晴,1,うまかつ.net金沢,9,8,8,84.0,6,8,魚住謙心,56,ダ1400,稍,1:36.8,5.4,9-9-8-8,0.0-39.7,42.0,465(+5),ブレイクネック
7,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,7,9,370.4,12,12,鈴木太一,56,ダ1400,重,1:36.7,7.3,11-11-10-11,0.0-37.9,42.4,460(-2),サウザンセーラ
8,2023/10/17,金沢,晴,3,金沢芸妓の舞公演開始,10,1,1,283.7,10,9,鈴木太一,56,ダ1400,重,1:33.1,4.8,10-10-10-9,0.0-37.3,40.1,462(-2),ハイクライテリア
9,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,5,6,320.5,12,10,鈴木太一,56,ダ1400,重,1:33.9,4.7,10-10-11-11,0.0-38.1,40.5,464(+5),トーアカラカウア
10,2023/10/02,金沢,晴,2,C211,10,3,3,445.0,10,10,鈴木太一,56,ダ1400,重,1:34.7,5.2,10-10-10-10,0.0-38.3,41.5,459(-2),ナパヴァレー
11,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,8,8,272.2,8,9,服部大地,56,ダ1400,稍,1:36.3,6.1,9-9-9-9,0.0-38.8,41.7,461(+5),ドラヴァイト
12,2023/09/16,金沢,晴,1,無料ネット新聞うまか,9,4,4,164.2,9,9,鈴木太一,56,ダ1400,良,1:35.9,5.0,8-8-8-8,0.0-39.4,42.2,456(-1),フェイマスグローリ
13,2023/09/11,金沢,晴,1,うまかつ.net金沢,7,2,2,99.0,7,7,鈴木太一,56,ダ1400,良,1:36.8,6.6,7-7-7-7,0.0-38.9,42.3,457(-1),セビーチェ
14,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,7,7,306.6,9,8,鈴木太一,56,ダ1400,良,1:35.0,3.7,8-8-8-7,0.0-39.3,41.2,458(0),アオイビーナス
15,2023/08/22,金沢,晴,1,無料ネット新聞うまか,10,5,5,507.4,10,9,鈴木太一,56,ダ1400,良,1:34.8,3.4,9-9-9-9,0.0-39.4,40.4,458(+5),タマモソリスト
16,2023/08/06,金沢,晴,3,3歳B　5,11,5,5,404.3,11,9,鈴木太一,56,ダ1400,良,1:34.2,3.7,10-10-10-10,0.0-39.3,40.0,453(-8),イチゴホイップ
17,2023/07/25,金沢,晴,3,3歳B　5,9,3,3,113.4,6,9,鈴木太一,56,ダ1400,良,1:34.8,5.8,9-9-9-9,0.0-38.6,40.7,461(+4),ブルーアーカイブ
18,2023/07/09,金沢,曇,3,一幸くん☆由佳さん結,10,8,9,20.1,7,10,青柳正義,56,ダ1400,不,1:36.8,5.7,4-5-9-10,0.0-38.3,42.5,457(-4),ヨドノストーリー
19,2023/06/25,金沢,晴,2,3歳B　4,10,8,10,11.2,4,10,青柳正義,56,ダ1400,良,1:36.5,3.9,3-4-5-8,0.0-40.7,43.1,461(-9),ワンキーロケット
20,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,3,3,4.4,3,11,米倉知,56,ダ1500,重,1:43.4,5.8,3-3-7-9,0.0-38.6,43.4,470(+7),エコロマックス
21,2023/05/01,金沢,晴,5,3歳B　2特編,10,8,10,5.7,3,3,青柳正義,56,ダ1500,重,1:39.5,0.1,2-2-2-2,0.0-40.2,40.2,463(+4),ウワサノモネ
22,2023/04/17,金沢,曇,2,3歳B　3,11,8,10,6.0,2,4,米倉知,56,ダ1400,重,1:35.4,4.0,7-7-6-8,0.0-38.4,40.8,459(-5),ビッグアメリカン
23,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚,8,5,5,3.2,3,4,青柳正義,56,ダ1400,良,1:32.7,1.6,3-3-3-3,0.0-39.1,40.1,464(+12),サンシンシア
24,2023/02/25,2小倉5,曇,2,3歳未勝利,18,6,11,299.9,18,16,加藤祥太,56,芝1200,稍,1:11.7,1.8,16-15,34.3-35.6,36.1,452(-14),サトノグレイト
25,2023/02/01,川崎,晴,7,ジャニュアリーフラワ,10,6,6,27.4,7,10,和田譲治,56,ダ1400,良,1:38.6,4.6,8-8-9-10,40.2-41.1,44.3,466(+24),トワキ
26,2022/12/04,6中京2,晴,4,2歳未勝利,18,5,9,589.5,18,16,秋山稔樹,54,芝1400,良,1:23.5,2.1,14-15,34.3-35.8,36.1,442(-12),スカイロケット
27,2022/10/30,4新潟6,曇,2,2歳未勝利,13,6,8,153.9,9,11,菊沢一樹,55,ダ1200,稍,1:16.1,3.0,11-12,35.5-37.6,39.0,454(0),クールジャーマン
28,2022/10/09,4東京2,曇,1,2歳未勝利,16,1,2,118.7,13,14,菅原明良,55,ダ1400,稍,1:28.7,2.8,11-12,35.2-38.2,39.6,454(-6),ノーブルヴィクター
29,2022/09/18,4中山4,雨,4,2歳新馬,16,3,5,51.2,10,14,菅原明良,54,芝1200,良,1:14.8,4.6,15-14,35.3-34.9,36.2,460(0),スピードオブライト
