,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,高知,晴,4,ミラク特別,11,6,6,20.6,5.0,10.0,郷間勇太,55,ダ1400,稍,1:36.6,5.5,6-7-9-10,0.0-40.8,45.1,434(+2),ペイシャクレア
1,2022/09/18,高知,雨,10,Bー2,0,4,4,,,,郷間勇太,54,ダ1400,重,,,,,,計不,
2,2022/08/28,高知,晴,10,小金滝特別,8,7,7,3.8,2.0,1.0,郷間勇太,54,ダ1600,良,1:46.9,-0.7,1-1-1-1,0.0-41.9,41.9,432(-5),(オウケンスターダム)
3,2022/08/07,高知,晴,9,五位山緑地公園特別,12,8,11,47.7,7.0,2.0,林謙佑,54,ダ1400,稍,1:29.8,0.2,1-1-1-1,0.0-39.0,39.2,437(+2),ダルムシュタット
4,2022/07/09,高知,曇,4,C1C2混合,9,4,4,4.5,3.0,1.0,郷間勇太,54,ダ1300,不,1:23.6,-0.1,1-1-1-1,0.0-39.0,39.0,435(+1),(ジョイフル)
5,2022/06/25,高知,曇,3,C2ー2,10,5,5,3.2,3.0,2.0,郷間勇太,54,ダ1600,不,1:46.8,0.1,1-1-1-1,0.0-40.2,40.3,434(+1),コットンスノー
6,2022/06/11,高知,雨,4,C2ー2,11,5,5,13.0,3.0,6.0,郷間勇太,54,ダ1300,不,1:25.2,1.6,2-3-2-2,0.0-39.9,41.5,433(-1),スターファイター
7,2022/05/21,高知,曇,3,C2ー2,11,2,2,5.4,3.0,9.0,郷間勇太,54,ダ1400,重,1:33.6,1.7,1-1-1-1,0.0-40.3,42.0,434(-2),カザルス
8,2022/05/07,高知,晴,9,立夏特別,10,2,2,4.7,2.0,4.0,郷間勇太,54,ダ1600,稍,1:50.4,1.5,1-1-1-1,0.0-41.2,42.7,436(+1),ナンヨープルートー
9,2022/04/23,高知,雨,4,C2ー6,11,8,11,2.5,1.0,1.0,郷間勇太,54,ダ1300,重,1:25.2,-0.3,3-3-3-1,0.0-39.9,39.6,435(-2),(エガオガキュート)
10,2022/04/09,高知,晴,2,高知サイコチョー特別,11,8,11,3.4,2.0,1.0,郷間勇太,54,ダ1400,良,1:34.5,-0.6,3-3-3-1,0.0-41.1,41.0,437(+3),(ベルイルアンメール)
11,2022/03/29,高知,曇,5,高知の人馬に敬意特別,11,3,3,2.4,1.0,6.0,郷間勇太,54,ダ1400,重,1:34.0,1.9,1-1-1-2,0.0-40.2,42.1,434(+4),グリムカレッジ
12,2022/03/15,高知,晴,3,45回目のHBD特別,9,1,1,4.4,3.0,4.0,郷間勇太,54,ダ1300,良,1:29.9,1.3,2-2-3-2,0.0-42.7,43.9,430(0),チャットムーン
13,2022/03/01,高知,曇,8,チューリップ特別,12,8,11,15.6,3.0,9.0,郷間勇太,54,ダ1400,重,1:34.1,1.8,2-2-1-2,0.0-41.0,42.7,430(+1),ビュヴォン
14,2022/02/15,高知,晴,4,C3ー6,10,8,11,2.7,2.0,1.0,郷間勇太,54,ダ1400,重,1:32.0,-0.1,2-2-1-1,0.0-40.1,40.1,429(-6),(チャットムーン)
15,2022/02/08,高知,曇,11,ファイナルレース,11,1,1,3.1,1.0,1.0,郷間勇太,54,ダ1300,稍,1:26.0,-0.8,1-1-1-1,0.0-40.6,40.6,435(-2),(ヤイロウェイヴ)
16,2022/01/19,高知,晴,10,ファイナルレース,11,4,4,7.3,4.0,3.0,郷間勇太,54,ダ1400,良,1:34.4,0.9,2-2-2-2,0.0-41.0,41.9,437(+2),グロワールミノル
17,2021/12/31,高知,晴,1,C3ー12,11,3,3,18.1,5.0,8.0,嬉勝則,54,ダ1300,稍,1:30.4,2.5,4-4-8-7,0.0-41.9,43.8,435(+3),ブルーモンターニュ
18,2021/12/18,高知,晴,2,C3ー13,8,4,4,2.1,2.0,5.0,嬉勝則,54,ダ1400,不,1:34.6,2.3,2-1-1-4,0.0-40.2,42.5,432(+1),ヴェレノ
19,2021/12/04,高知,晴,2,福山競馬記念特別,10,2,2,12.0,3.0,2.0,嬉勝則,54,ダ1300,重,1:25.9,0.3,2-2-2-2,0.0-40.3,40.2,431(0),コスタアレグレ
20,2021/11/06,高知,曇,1,C3ー15,11,5,5,18.3,7.0,3.0,嬉勝則,54,ダ1300,稍,1:26.9,0.8,1-1-2-2,0.0-41.1,41.9,431(-5),イタリアンゴールド
21,2021/10/23,高知,晴,2,C3ー16,9,1,1,8.2,4.0,6.0,嬉勝則,54,ダ1400,稍,1:36.6,3.2,5-4-4-5,0.0-41.6,44.3,436(+8),ホウオウジョーカー
22,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,2,2,4.9,4.0,1.0,嬉勝則,54,ダ1300,良,1:25.0,-0.4,1-1-1-1,0.0-40.2,40.2,428(-3),(ティーグランパ)
23,2021/09/20,高知,曇,4,3歳ー4,10,8,10,11.4,4.0,2.0,嬉勝則,54,ダ1400,重,1:31.6,0.0,3-2-2-3,0.0-41.1,40.8,431(-1),デルマニッコウ
24,2021/09/05,高知,曇,3,3歳ー4,10,4,4,6.3,3.0,3.0,嬉勝則,54,ダ1300,良,1:26.5,0.5,3-3-5-6,0.0-41.9,41.1,432(+2),ウインクラリティ
25,2021/08/22,高知,曇,4,3歳ー2,12,6,8,5.8,3.0,5.0,嬉勝則,54,ダ1400,不,1:32.9,1.4,3-3-4-6,0.0-40.1,40.8,430(+7),リターンオブクイン
26,2021/07/31,高知,晴,3,アイスクリン特別,12,8,12,6.7,4.0,2.0,嬉勝則,54,ダ800,良,0:50.0,0.2,3-2,0.0-36.9,37.0,423(+21),グルーヴィカグヤ
27,2021/07/04,3小倉2,曇,4,3歳未勝利,16,1,2,178.1,12.0,9.0,藤井勘一,54,ダ1700,良,1:48.5,1.9,14-13-10-9,30.4-38.1,39.0,402(+2),テイエムグレイト
28,2021/06/17,園田,晴,10,JRA交流金剛山特別,12,6,7,4.2,2.0,4.0,杉浦健太,54,ダ1400,重,1:33.1,1.7,8-8-6-5,0.0-39.0,39.6,400(+2),アルコーン
29,2021/03/13,2中京1,雨,2,3歳未勝利,13,6,8,27.2,6.0,7.0,富田暁,53,ダ1800,不,1:55.5,2.4,6-8-7-7,37.1-37.7,39.2,398(-4),マリオンエール
30,2021/02/27,2小倉5,曇,1,3歳未勝利,16,3,5,220.8,16.0,7.0,富田暁,53,ダ1700,不,1:46.4,1.4,16-16-16-10,30.0-38.2,38.2,402(-2),イッツユアタイム
31,2021/02/06,1中京11,晴,4,3歳新馬,16,2,4,66.0,11.0,12.0,坂井瑠星,54,ダ1400,稍,1:30.0,2.9,15-13,36.3-37.7,39.2,404(0),ハースファイア
