,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,金沢,雨,10,中日杯(重賞),11,1,1,75.4,9,11,鈴木太一,56,ダ2000,不,2:25.0,16.4,9-8-11-11,0.0-38.2,53.1,522(+3),ハクサンアマゾネス
1,2021/11/28,金沢,晴,9,機具岩特別,8,3,3,152.5,8,4,鈴木太一,56,ダ1700,重,1:49.0,1.1,4-5-6-5,0.0-37.8,38.3,519(0),ディセントファミリ
2,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,1,1,17.9,5,11,鈴木太一,56,ダ1700,稍,1:51.2,2.2,4-4-8-9,0.0-39.7,40.9,519(-4),フューリアス
3,2021/11/03,金沢,曇,7,「2024春北陸新幹,9,7,7,10.8,6,7,鈴木太一,56,ダ1900,良,2:06.8,2.6,9-9-9-9,0.0-38.7,39.7,523(+13),アーチキング
4,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,3,3,4.7,3,2,森一馬,60,障2860,稍,3:17.9,0.1,2-2-2-2,108.1-38.6,13.8,510(+4),ミラビリア
5,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,7,12,13.7,6,7,森一馬,60,障3000,稍,3:26.9,2.4,5-6-8-9,105.1-37.2,13.8,506(-6),セプタリアン
6,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,8,10,26.9,8,9,丹内祐次,57,芝2000,重,2:07.4,3.5,3-5,36.8-38.1,40.4,512(+6),スーパーフェザー
7,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,5,5,18.7,8,9,石川裕紀,57,ダ2400,良,2:36.6,1.8,3-3-3-4,37.6-38.6,39.8,506(-12),ウインダークローズ
8,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,7,11,102.1,12,8,酒井学,55,芝2600,良,2:37.4,1.6,7-7-7-8,33.9-35.5,36.8,518(+16),ディバインフォース
9,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,4,4,46.4,7,8,浜中俊,57,芝2200,良,2:14.0,2.1,8-8-9-9,34.6-34.6,35.7,502(-2),アリストテレス
10,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,7,7,3.0,1,1,浜中俊,57,芝2000,稍,2:03.2,-0.2,7-6-6-3,34.6-38.8,38.4,504(+2),(ペプチドオーキッド)
11,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,8,11,4.0,2,5,横山武史,57,ダ1700,良,1:48.8,2.1,6-6-3-4,30.5-38.3,40.3,502(-2),マイネルアプラウス
12,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,8,13,5.9,4,3,北村友一,56,ダ1900,稍,2:00.2,0.9,5-5-5-5,29.5-37.7,38.0,504(+6),シホノフォルテ
13,2020/01/18,1中山6,小雪,6,4歳以上1勝クラス,7,7,7,2.4,2,2,マーフィ,56,ダ2400,稍,2:37.8,1.0,2-2-2-2,39.0-38.5,39.3,498(-2),フラテルニテ
14,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,3,5,5.5,2,8,武豊,55,芝2600,良,2:40.4,1.5,4-4-5-5,36.8-34.6,35.4,500(0),ゴースト
15,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,3,3,8.3,4,5,武豊,55,芝2400,良,2:28.0,0.6,9-9-3-2,35.9-35.0,35.4,500(+4),ショウリュウイクゾ
16,2019/04/13,2阪神7,晴,5,3歳未勝利,18,8,18,2.6,1,1,武豊,56,芝2200,良,2:15.6,-0.1,10-10-8-3,34.5-37.0,36.4,496(0),(シャイニープレット)
17,2019/03/09,1阪神5,晴,4,3歳未勝利,13,4,4,6.4,4,2,武豊,56,芝2200,良,2:14.4,0.4,6-5-6-7,35.4-36.7,35.5,496(+2),ヒーリングマインド
18,2019/02/17,2京都8,晴,5,3歳未勝利,14,3,4,12.8,6,3,坂井瑠星,55,芝2000,良,2:02.9,0.8,4-4-5-5,36.0-35.8,36.3,494(0),レッドジェニアル
19,2018/11/17,5東京5,晴,3,2歳未勝利,16,3,5,24.2,5,6,福永祐一,55,芝2000,良,2:02.3,1.5,9-8-8,37.1-34.4,35.3,494(-8),サトノジェネシス
20,2018/10/27,4京都8,晴,5,2歳新馬,9,6,6,4.5,3,4,福永祐一,55,芝2000,稍,2:05.6,0.5,7-7-5-5,37.4-36.1,36.0,502(0),アックアアルタ
